"";"rtt";"cp"
"1";57.66715490678;0
"2";57.6383124143634;0
"3";57.9165391079417;0
"4";57.907091565987;0
"5";57.836952775662;0
"6";59.4957732949527;0
"7";58.7086637571685;0
"8";57.5128988107801;0
"9";57.7329134041319;0
"10";57.6333421996209;0
"11";57.5168165659879;0
"12";58.1491301914737;0
"13";57.7196467981653;0
"14";57.844600005153;0
"15";58.0048592947616;0
"16";57.5096339214588;0
"17";58.184056084535;0
"18";57.7925474240122;0
"19";57.6588068736619;0
"20";57.6706740380599;0
"21";57.7505573338662;0
"22";57.6888420986408;0
"23";57.8161135546488;0
"24";57.7118119662618;0
"25";58.1366717574344;0
"26";58.3123302472486;0
"27";58.4809412766562;0
"28";58.2376452019726;0
"29";57.7621303237746;0
"30";57.6756418378717;0
"31";57.9699575114636;0
"32";58.2048003252508;0
"33";57.8228987147589;0
"34";57.7342500439435;0
"35";57.6785158263436;0
"36";57.525037221217;0
"37";57.5495228936315;0
"38";58.4488098578527;0
"39";58.379941109284;0
"40";57.5289154833977;0
"41";58.5757048757451;0
"42";58.0435781373796;0
"43";57.6095065555619;0
"44";57.9344269331645;0
"45";58.4117749891925;0
"46";58.0977739139943;0
"47";58.6515196206451;0
"48";57.7479556176335;0
"49";57.6095602530435;0
"50";57.6349541704903;0
"51";57.5060472273583;0
"52";57.8080712083631;0
"53";58.1579821358275;0
"54";57.9885542476574;0
"55";58.0097009896072;0
"56";58.2108638122394;0
"57";58.765050588982;0
"58";58.0751469443087;0
"59";58.1441933657132;0
"60";58.1000772747427;0
"61";57.8568949619803;0
"62";57.5080315747258;0
"63";57.5275695084534;0
"64";58.3776591126458;0
"65";57.6399659077424;0
"66";57.5464414310547;0
"67";57.832899766488;0
"68";58.0590185536923;0
"69";58.7630021179149;0
"70";58.7699543109188;0
"71";57.8589260791295;0
"72";66.4952526763656;1
"73";66.4492116145768;0
"74";66.5810462903091;0
"75";66.644048189281;0
"76";67.2574790643795;0
"77";76.5378195548162;1
"78";76.1781308129502;0
"79";76.4227376908293;0
"80";76.356535877115;0
"81";76.2316554678633;0
"82";76.3196196814651;0
"83";76.8319923095913;0
"84";76.2357393129143;0
"85";76.413456127252;0
"86";76.1450945309527;0
"87";76.6825989179535;0
"88";76.2994027792904;0
"89";76.1490175396083;0
"90";76.8693291421067;0
"91";76.4931004234336;0
"92";76.2146279668932;0
"93";76.3882095924305;0
"94";77.0173231837806;0
"95";76.3481577331583;0
"96";76.5922275535765;0
"97";76.1411570503359;0
"98";76.1293006906804;0
"99";76.4823064348664;0
"100";76.2388078941508;0

