"";"rtt";"cp"
"1";61.6712977334753;0
"2";61.7197913431747;0
"3";62.4895406239236;0
"4";62.3493266076465;0
"5";61.7595914354479;0
"6";61.8002612843421;0
"7";61.6847889620402;0
"8";62.4879100186484;0
"9";63.7176235935339;0
"10";62.242350358026;0
"11";61.8155354404512;0
"12";61.8189597641744;0
"13";62.0195893809131;0
"14";55.3391283643783;1
"15";54.5024628044044;0
"16";55.1305052236287;0
"17";54.8269345908322;0
"18";55.4795012406467;0
"19";55.6205988445583;0
"20";54.3617513531809;0
"21";54.3931932831264;0
"22";55.0190242343819;0
"23";55.0639962854396;0
"24";55.6289101051756;0
"25";55.4422246572555;0
"26";54.7692137277699;0
"27";54.3899785278453;0
"28";54.3840397785006;0
"29";55.3340130877239;0
"30";55.0138289699238;0
"31";54.7983211590056;0
"32";55.3396056684951;0
"33";54.5017053342345;0
"34";54.1544505547505;0
"35";54.4275469823442;0
"36";54.4892592381341;0
"37";54.4659755300808;0
"38";48.6276282132573;1
"39";48.4022980918803;0
"40";48.6463241930003;0
"41";48.6461248557141;0
"42";48.7556957809363;0
"43";48.4053882596749;0
"44";48.5050346429026;0
"45";48.5451811505062;0
"46";48.4707179705489;0
"47";48.4334901336736;0
"48";48.4157920726806;0
"49";48.4464772073501;0
"50";48.6451320760284;0
"51";48.7342804099106;0
"52";49.7929713877911;0
"53";49.1232257657406;0
"54";48.5735237217373;0
"55";48.3760750452255;0
"56";48.4854264271727;0
"57";48.4693643249962;0
"58";48.4694771882462;0
"59";48.5131472761858;0
"60";48.5915801725894;0
"61";49.0453128600656;0
"62";48.4708293035868;0
"63";48.6204320801097;0
"64";48.4627928447043;0
"65";48.8777866458555;0
"66";48.3961234300494;0
"67";48.4125607881094;0
"68";48.7903425836321;0
"69";48.4809751602605;0
"70";55.0172403506187;1
"71";54.59201156773;0
"72";54.5174496066819;0
"73";54.524929201235;0
"74";55.2462337467877;0
"75";54.7432084050076;0
"76";55.3483739229122;0
"77";54.6089665169601;0
"78";54.625199815122;0
"79";54.6916568611493;0
"80";54.5275828650685;0
"81";54.6440774715058;0
"82";54.5421077742633;0
"83";54.4911685452525;0
"84";54.6375704301508;0
"85";54.5095804411865;0
"86";54.5911604018764;0
"87";55.1323988958825;0
"88";54.617348068327;0
"89";54.6210888634471;0
"90";54.5038822589923;0
"91";54.6611950594131;0
"92";54.5029902693589;0
"93";54.7665646387993;0
"94";54.934805795336;0
"95";54.4778621086051;0
"96";54.8270342684134;0
"97";54.8762687223124;0
"98";54.5289559300972;0
"99";54.5178627436495;0
"100";54.494245823478;0

