rtt;cp
150,04459;0,0
149,936305;0,0
151,133305;0,0
150,03755;0,0
149,66615;0,0
149,63088;0,0
150,133345;0,0
149,7624;0,0
150,475575;0,0
149,83786;0,0
149,794895;0,0
150,56275;0,0
150,29465;0,0
149,58068;0,0
149,777295;0,0
151,12343;0,0
150,4464;0,0
149,97149;0,0
151,030385;0,0
149,858925;0,0
155,41648;0,0
150,461305;0,0
151,15581;0,0
151,67661;0,0
151,321335;0,0
150,695895;0,0
150,186765;0,0
149,596565;0,0
150,32758;0,0
149,72549;0,0
149,800255;0,0
149,59387;0,0
149,569625;0,0
149,84415;0,0
149,808385;0,0
149,792315;0,0
149,583735;0,0
149,52965;0,0
150,060645;0,0
149,772775;0,0
149,769035;0,0
149,906825;0,0
149,66159;0,0
149,51845;0,0
149,907355;0,0
149,8391;0,0
149,915225;0,0
150,091;0,0
149,669135;0,0
150,15283;0,0
150,087125;0,0
149,458595;0,0
151,18158;0,0
150,56476;0,0
151,11578;0,0
149,93639;0,0
152,11649;0,0
150,17416;0,0
150,174255;0,0
150,757475;0,0
149,6864;0,0
149,921335;0,0
150,152385;0,0
151,30541;0,0
149,383615;0,0
149,706095;0,0
149,402195;0,0
149,773945;0,0
149,7954;0,0
149,72101;0,0
149,68909;0,0
149,711745;0,0
149,655305;0,0
149,848355;0,0
149,53945;0,0
149,460755;0,0
149,64721;0,0
149,432055;0,0
149,779015;0,0
149,527695;0,0
149,482885;0,0
149,424035;0,0
149,575215;0,0
149,49063;0,0
149,39649;0,0
149,671615;0,0
149,436945;0,0
149,435;0,0
149,557055;0,0
149,51498;0,0
149,561565;0,0
149,59505;0,0
149,5373;0,0
149,49874;0,0
149,517375;0,0
149,43609;0,0
149,54577;0,0
149,3799;0,0
149,46559;0,0
149,51922;0,0
