"";"rtt";"cp"
"1";136.393502780319;0
"2";136.357177270009;0
"3";136.44571554746;0
"4";136.507443163939;0
"5";137.126161262158;0
"6";136.351576383824;0
"7";136.475817686993;0
"8";136.330105371068;0
"9";136.340132990048;0
"10";136.579615101703;0
"11";136.662586526818;0
"12";136.734081879804;0
"13";136.692969141301;0
"14";136.345767250505;0
"15";136.496035154005;0
"16";136.597690425866;0
"17";136.415164649269;0
"18";136.477063022187;0
"19";136.642980482423;0
"20";136.314124387663;0
"21";136.510901797387;0
"22";136.394133137738;0
"23";136.757917409514;0
"24";136.363806181256;0
"25";136.31830445595;0
"26";136.516042863524;0
"27";136.487083027548;0
"28";136.372782401077;0
"29";136.3706233047;0
"30";136.578802670263;0
"31";136.439166142661;0
"32";136.479179557225;0
"33";136.406626034519;0
"34";136.419503238904;0
"35";136.432155654115;0
"36";136.38084098095;0
"37";136.310065893081;0
"38";137.322470681119;0
"39";136.39933585951;0
"40";136.450007731506;0
"41";136.604319528384;0
"42";136.518744419048;0
"43";136.546302832783;0
"44";136.644488335307;0
"45";136.488307658968;0
"46";136.347324866255;0
"47";136.579630586346;0
"48";136.649314021222;0
"49";136.325744803059;0
"50";137.37261270264;0
"51";136.646551596835;0
"52";136.483178309989;0
"53";136.689091073069;0
"54";136.461587584478;0
"55";136.567485557261;0
"56";136.662095714944;0
"57";136.585892052092;0
"58";136.361670305842;0
"59";136.538028876564;0
"60";136.456415556725;0
"61";136.404695332746;0
"62";136.334667731949;0
"63";139.363753634884;1
"64";139.428762476131;0
"65";139.907679134797;0
"66";139.614198171281;0
"67";139.903186065103;0
"68";139.344029398926;0
"69";139.810519814012;0
"70";140.204570192286;0
"71";139.397277356346;0
"72";139.981940776461;0
"73";140.212960664539;0
"74";139.531234793733;0
"75";139.635336811644;0
"76";130.125362584943;1
"77";130.423354498171;0
"78";130.254423336835;0
"79";130.193094140344;0
"80";130.243810934174;0
"81";130.112325752592;0
"82";130.0539367999;0
"83";130.122492119172;0
"84";130.057418624095;0
"85";130.011866304193;0
"86";130.034398717077;0
"87";130.00817784004;0
"88";130.095831384156;0
"89";130.01841656234;0
"90";130.064018370478;0
"91";129.98861918587;0
"92";130.044573479443;0
"93";130.112060919264;0
"94";130.108685471332;0
"95";130.176105141129;0
"96";130.011295486886;0
"97";130.022005169145;0
"98";130.121330931363;0
"99";130.063688998354;0
"100";130.177829060382;0

