rtt;cp
180,211385;0,0
180,28283;0,0
181,869505;0,0
180,366895;0,0
180,169905;0,0
180,125555;0,0
180,28668;0,0
180,174425;0,0
180,138825;0,0
180,23045;0,0
180,0869;0,0
180,20501;0,0
180,213455;0,0
180,151435;0,0
180,43398;0,0
180,113735;0,0
180,142865;0,0
180,26121;0,0
180,13363;0,0
180,34882;0,0
181,465435;0,0
180,13189;0,0
180,14655;0,0
180,289515;0,0
180,196145;0,0
180,33325;0,0
180,16449;0,0
180,25085;0,0
180,06072;0,0
180,086515;0,0
180,012775;0,0
180,332045;0,0
180,13287;0,0
180,124675;0,0
180,1321;0,0
180,601815;0,0
180,12877;0,0
180,19614;0,0
180,22188;0,0
180,15768;0,0
180,16323;0,0
180,157;0,0
180,93139;0,0
180,18232;0,0
180,04311;0,0
180,06726;0,0
180,188215;0,0
180,12576;0,0
180,100925;0,0
180,310325;0,0
180,241525;0,0
180,09957;0,0
180,128985;0,0
180,077925;0,0
186,11626;0,0
180,174695;0,0
179,995905;0,0
180,15901;0,0
180,16172;0,0
180,1014;0,0
180,15384;0,0
180,26626;0,0
180,08841;0,0
180,16098;0,0
180,13046;0,0
180,0662;0,0
180,179365;0,0
180,19113;0,0
180,05034;0,0
180,00344;0,0
180,178605;0,0
180,14458;0,0
180,109705;0,0
180,13977;0,0
180,18947;0,0
180,124605;0,0
180,222045;0,0
180,082535;0,0
180,27136;0,0
180,0505;0,0
180,167275;0,0
180,14862;0,0
180,05222;0,0
180,14343;0,0
180,1219;0,0
180,055535;0,0
179,996835;0,0
180,2469;0,0
180,1745;0,0
180,191555;0,0
180,06978;0,0
180,1651;0,0
180,273995;0,0
180,094235;0,0
180,06001;0,0
180,276865;0,0
180,0821;0,0
180,231495;0,0
179,98966;0,0
180,278135;0,0
