"";"rtt";"cp"
"1";142.887988630781;0
"2";139.62885812812;0
"3";141.48058988704;0
"4";139.937962012257;0
"5";142.663337876034;0
"6";141.333397908774;0
"7";138.815614722531;0
"8";139.122719196005;0
"9";139.440553141967;0
"10";140.543623745413;0
"11";139.532373170883;0
"12";140.274686274532;0
"13";141.40538180677;0
"14";139.492336129232;0
"15";139.114734362028;0
"16";139.075426126639;0
"17";141.529502601998;0
"18";145.841779485242;0
"19";141.308254333012;0
"20";141.151918737765;0
"21";145.591521730963;0
"22";139.692626700645;0
"23";140.973200563964;0
"24";143.651899722285;0
"25";142.073707313284;0
"26";140.204975437744;0
"27";138.794819651553;0
"28";146.586730219108;0
"29";139.201481529186;0
"30";139.500893184198;0
"31";140.821271703243;0
"32";139.178774295244;0
"33";142.126147820438;0
"34";141.519080041442;0
"35";142.727805830837;0
"36";138.969544013665;0
"37";140.778301709103;0
"38";140.375800110306;0
"39";140.762516672114;0
"40";140.896042768775;0
"41";140.295054403682;0
"42";139.301035842383;0
"43";139.161799660466;0
"44";142.789661278861;0
"45";139.005171731513;0
"46";141.569653123693;0
"47";138.746475781071;0
"48";138.811747719647;0
"49";139.501976444127;0
"50";139.640759914144;0
"51";139.517670561391;0
"52";139.313974306693;0
"53";141.556152436705;0
"54";143.603082740913;0
"55";140.363279128326;0
"56";139.071971409668;0
"57";140.162566240371;0
"58";140.83949153864;0
"59";142.146266538015;0
"60";139.031328259793;0
"61";139.422024561678;0
"62";145.06005861054;0
"63";140.160056776687;0
"64";141.584852712054;0
"65";140.291624578671;0
"66";139.564829254134;0
"67";143.839073492299;0
"68";146.052532101418;0
"69";138.998653738157;0
"70";139.849503425549;0
"71";138.898583499831;0
"72";139.320599386105;0
"73";139.152880683582;0
"74";142.975499061019;0
"75";140.928972154002;0
"76";140.063272045387;0
"77";138.911456345378;0
"78";139.094138955725;0
"79";138.751591287259;0
"80";138.9203134357;0
"81";139.019786687745;0
"82";141.933695280032;0
"83";140.289101049475;0
"84";139.737350448116;0
"85";140.516296574173;0
"86";140.301549020501;0
"87";139.145796923072;0
"88";141.274314469217;0
"89";141.33847292874;0
"90";142.575204071471;0
"91";138.894036471048;0
"92";138.848365327628;0
"93";139.276297130137;0
"94";138.870515857461;0
"95";139.817342005513;0
"96";138.954894981629;0
"97";138.860471572271;0
"98";138.826816935194;0
"99";140.65480612249;0
"100";141.091634204026;0

