"";"rtt";"cp"
"1";110.271585760386;0
"2";109.758310327238;0
"3";109.895243263481;0
"4";109.780020982199;0
"5";109.700915585207;0
"6";109.968029201024;0
"7";109.570444298637;0
"8";109.541226284173;0
"9";109.859880539003;0
"10";109.672787564002;0
"11";109.674838261953;0
"12";109.627663680873;0
"13";110.773846623454;0
"14";109.729051052017;0
"15";109.858924515115;0
"16";109.648303823839;0
"17";109.622352954626;0
"18";110.275307626142;0
"19";109.618821312386;0
"20";109.598564510095;0
"21";109.622891741042;0
"22";109.680304141049;0
"23";109.604122779722;0
"24";171.603238621644;1
"25";189.739129511456;0
"26";237.4733018554;0
"27";200.090600582108;0
"28";264.431813023777;0
"29";205.516972002231;0
"30";210.378374578086;0
"31";240.445470426345;0
"32";194.885202421834;0
"33";208.017562389476;0
"34";167.810909443654;0
"35";219.384604629705;0
"36";217.497552512303;0
"37";156.6761219218;0
"38";205.53244612106;0
"39";197.450938665937;0
"40";245.424982200966;0
"41";228.384487005727;0
"42";184.436555327603;0
"43";169.374288652327;0
"44";205.547286595585;0
"45";126.786596796649;0
"46";185.127213599702;0
"47";215.645547487915;0
"48";164.367552653694;0
"49";200.807847414799;0
"50";230.374714851712;0
"51";214.53110657889;0
"52";154.056143534626;0
"53";178.52519315028;0
"54";161.468052459557;0
"55";203.378006029855;0
"56";175.478197936019;0
"57";211.422224013326;0
"58";173.401462989382;0
"59";183.374841618753;0
"60";190.439492873731;0
"61";266.538558884993;0
"62";150.501887938591;0
"63";223.306023524068;0
"64";225.44674095654;0
"65";233.434221739185;0
"66";179.417165360255;0
"67";156.633577349039;0
"68";210.920716420044;0
"69";215.437072744393;0
"70";207.982249986652;0
"71";172.508772303041;0
"72";266.470001691174;0
"73";161.773909966985;0
"74";179.379868737849;0
"75";190.581995018011;0
"76";242.685264086868;0
"77";188.429180069581;0
"78";161.47207031854;0
"79";246.667771758987;0
"80";182.580317535674;0
"81";204.466564132079;0
"82";209.436628202069;0
"83";149.852867498788;0
"84";207.616055386573;0
"85";171.418128436814;0
"86";175.061716862622;0
"87";186.33245569668;0
"88";218.412382967027;0
"89";224.74839780527;0
"90";249.493274515677;0
"91";226.428525453254;0
"92";165.540453885645;0
"93";97.8260020772014;1
"94";98.3881323919624;0
"95";97.8320379000506;0
"96";98.0908654940989;0
"97";97.9860680125744;0
"98";98.1515613135206;0
"99";97.8853313700769;0
"100";97.8715252798222;0

