rtt;cp
82,864625;0,0
82,71018;0,0
82,693215;0,0
82,769495;0,0
82,68992;0,0
82,81494;0,0
82,5828;0,0
82,73906;0,0
82,63684;0,0
82,722565;0,0
82,670525;0,0
82,597815;0,0
82,51563;0,0
83,21134;0,0
82,565025;0,0
82,58998;0,0
82,57363;0,0
82,51851;0,0
82,581205;0,0
82,894135;0,0
82,842335;0,0
82,73142;0,0
82,67397;0,0
82,985895;0,0
82,90498;0,0
82,57787;0,0
82,74461;0,0
82,61563;0,0
82,543905;0,0
82,737705;0,0
82,748555;0,0
82,702005;0,0
82,58727;0,0
83,05771;0,0
82,511705;0,0
82,653805;0,0
82,851445;0,0
82,72522;0,0
82,74742;0,0
82,55759;0,0
82,836355;0,0
82,642155;0,0
82,585105;0,0
83,88735;0,0
82,750145;0,0
82,56651;0,0
82,69995;0,0
82,66231;0,0
91,305595;0,0
82,63636;0,0
82,67565;0,0
82,579255;0,0
82,75709;0,0
82,522055;0,0
82,58591;0,0
82,59625;0,0
82,621705;0,0
82,54241;0,0
82,60394;0,0
82,58087;0,0
82,769855;0,0
82,730485;0,0
82,64682;0,0
82,79102;0,0
82,578555;0,0
82,67556;0,0
87,87742;0,0
82,616085;0,0
82,61289;0,0
82,621835;0,0
82,663295;0,0
82,58364;0,0
82,805365;0,0
84,149705;0,0
82,59533;0,0
82,76303;0,0
82,667055;0,0
82,78435;0,0
82,534945;0,0
82,686565;0,0
82,579225;0,0
93,609375;0,0
82,690405;0,0
82,73664;0,0
82,79031;0,0
82,662545;0,0
82,515775;0,0
82,719385;0,0
82,66746;0,0
82,543955;0,0
82,95884;0,0
82,616125;0,0
82,53094;0,0
82,89561;0,0
82,729395;0,0
82,637195;0,0
82,72776;0,0
82,7029;0,0
82,52409;0,0
82,61208;0,0
