rtt;cp
76,25557;0,0
76,27512;0,0
76,279575;0,0
76,320695;0,0
76,24828;0,0
76,350345;0,0
76,21076;0,0
76,294425;0,0
76,302315;0,0
76,22372;0,0
76,359545;0,0
76,343625;0,0
76,268445;0,0
76,27861;0,0
76,26;0,0
76,33328;0,0
76,19423;0,0
76,260845;0,0
76,233815;0,0
76,26564;0,0
76,262925;0,0
76,258585;0,0
76,2605;0,0
76,27681;0,0
76,27051;0,0
76,21163;0,0
76,282895;0,0
76,378385;0,0
76,24518;0,0
76,349955;0,0
76,315825;0,0
76,319615;0,0
76,386505;0,0
76,270175;0,0
76,23048;0,0
76,258515;0,0
76,28961;0,0
76,36293;0,0
76,24995;0,0
76,28664;0,0
76,2296;0,0
76,221165;0,0
76,274065;0,0
76,29126;0,0
76,193055;0,0
76,3114;0,0
76,271825;0,0
76,269915;0,0
76,27203;0,0
76,2305;0,0
76,307805;0,0
76,236795;0,0
76,28098;0,0
76,24599;0,0
76,270625;0,0
76,21409;0,0
76,28848;0,0
76,263345;0,0
76,25847;0,0
76,250275;0,0
76,269005;0,0
76,240235;0,0
76,256745;0,0
76,323715;0,0
76,31426;0,0
76,24484;0,0
76,218265;0,0
76,26997;0,0
76,247755;0,0
76,27075;0,0
76,245315;0,0
76,27028;0,0
76,28104;0,0
76,31228;0,0
76,257845;0,0
76,31283;0,0
76,3341;0,0
76,28954;0,0
76,341275;0,0
76,278745;0,0
76,256215;0,0
76,257735;0,0
76,293165;0,0
76,278785;0,0
76,33258;0,0
76,2924;0,0
76,343715;0,0
76,275855;0,0
76,329655;0,0
76,292025;0,0
76,27271;0,0
76,254745;0,0
76,31857;0,0
76,376035;0,0
76,31269;0,0
76,255185;0,0
76,26626;0,0
76,270435;0,0
76,314275;0,0
76,270045;0,0
