rtt;cp
195,319575;0,0
194,816295;0,0
195,27316;0,0
195,204815;0,0
195,0273;0,0
195,12237;0,0
195,0236;0,0
194,981595;0,0
195,19503;0,0
195,08547;0,0
194,940915;0,0
195,054675;0,0
202,13648;0,0
194,93284;0,0
195,15532;0,0
195,069525;0,0
195,0522;0,0
195,02215;0,0
195,16725;0,0
195,05198;0,0
195,149475;0,0
195,16672;0,0
194,992645;0,0
194,969965;0,0
194,8292;0,0
195,099035;0,0
195,306545;0,0
194,8804;0,0
194,99381;0,0
194,978995;0,0
195,34599;0,0
194,80071;0,0
195,06924;0,0
195,214125;0,0
194,88779;0,0
194,96766;0,0
195,13039;0,0
194,96237;0,0
194,922375;0,0
195,158785;0,0
195,02092;0,0
195,07109;0,0
194,982055;0,0
194,896995;0,0
195,068505;0,0
195,20024;0,0
195,06181;0,0
195,64347;0,0
194,973665;0,0
195,042735;0,0
194,96513;0,0
194,983375;0,0
195,304295;0,0
195,0435;0,0
195,104915;0,0
194,854055;0,0
194,88612;0,0
195,221955;0,0
195,032595;0,0
195,3563;0,0
194,94995;0,0
195,138845;0,0
195,096825;0,0
194,906125;0,0
195,552915;0,0
195,02827;0,0
195,07814;0,0
194,900745;0,0
195,14888;0,0
195,10267;0,0
194,91545;0,0
195,104005;0,0
195,027785;0,0
195,043245;0,0
195,04552;0,0
195,058385;0,0
194,896605;0,0
195,213185;0,0
195,11803;0,0
195,28074;0,0
194,803745;0,0
194,9033;0,0
194,7701;0,0
195,149465;0,0
194,797585;0,0
194,881095;0,0
194,915175;0,0
194,958415;0,0
195,01949;0,0
194,757215;0,0
194,919735;0,0
194,92464;0,0
194,97297;0,0
195,185755;0,0
195,209555;0,0
194,77495;0,0
194,9442;0,0
194,934695;0,0
195,001835;0,0
194,91749;0,0
