"";"rtt";"cp"
"1";31.0976754234742;0
"2";31.1572172052961;0
"3";30.9133816238889;0
"4";113.342194465814;1
"5";195.516508443766;0
"6";142.090535989159;0
"7";129.165641265109;0
"8";226.349824409746;0
"9";31.2080886525379;1
"10";30.93526516172;0
"11";31.3367867452249;0
"12";30.9415325378127;0
"13";31.02745975787;0
"14";31.7419281146097;0
"15";30.9895372059682;0
"16";31.2623606678632;0
"17";31.6412403070271;0
"18";31.3656963567624;0
"19";31.2702328933435;0
"20";30.9565516016809;0
"21";31.2314623432512;0
"22";31.546200187954;0
"23";30.9049786327008;0
"24";31.4311534885571;0
"25";30.9183760832657;0
"26";31.4753200553911;0
"27";31.4070783235031;0
"28";30.8299075077419;0
"29";31.059797597894;0
"30";31.0274520575095;0
"31";32.2898922390714;0
"32";30.9057287128743;0
"33";31.0156097191903;0
"34";30.8447464993109;0
"35";30.8846294534118;0
"36";31.2212981858157;0
"37";32.1587749530128;0
"38";31.1044447373358;0
"39";31.2753969991923;0
"40";32.1173341701964;0
"41";31.1838604235021;0
"42";31.1946694895507;0
"43";31.0937604671264;0
"44";31.042609637528;0
"45";32.2272179090702;0
"46";31.0558785383967;0
"47";31.3709998524333;0
"48";31.6255825769252;0
"49";31.0551939507327;0
"50";32.0775531899288;0
"51";31.0577632333544;0
"52";30.88599279701;0
"53";30.8666146346586;0
"54";31.2331626042814;0
"55";30.8830095007252;0
"56";30.9885915214199;0
"57";31.0369946489457;0
"58";31.2770777407088;0
"59";31.0585893026418;0
"60";31.0584012793147;0
"61";31.0027491482608;0
"62";30.838346213572;0
"63";31.2776256628117;0
"64";31.3368189726485;0
"65";31.8042145646011;0
"66";30.9465385363274;0
"67";30.8299918145566;0
"68";31.1100491659139;0
"69";30.8473230903305;0
"70";31.0385145309301;0
"71";31.0753098289328;0
"72";31.1324938193077;0
"73";30.9923769186437;0
"74";94.8026560809049;1
"75";79.728946027605;0
"76";99.8962007102594;0
"77";77.7101610382198;0
"78";98.0565202849961;0
"79";85.7908432331971;0
"80";25.4178229376325;1
"81";24.4023604805106;0
"82";27.4320280432691;0
"83";24.2317867459791;0
"84";24.9256113791038;0
"85";24.0742632440666;0
"86";25.4271541766872;0
"87";25.3107625481265;0
"88";25.2336181292735;0
"89";23.9867256862244;0
"90";24.3180120519651;0
"91";24.0369411481811;0
"92";24.6223257079583;0
"93";24.5318508217802;0
"94";24.3197168534432;0
"95";25.5417679868492;0
"96";24.0259061574461;0
"97";26.0038833088538;0
"98";24.6935107029654;0
"99";26.2054403692127;0
"100";25.5439074692894;0

