rtt;cp
178,184455;0,0
178,09911;0,0
177,98795;0,0
178,22086;0,0
178,07724;0,0
178,14464;0,0
178,47031;0,0
178,25484;0,0
178,16024;0,0
178,24921;0,0
178,10434;0,0
178,16372;0,0
178,237995;0,0
178,117405;0,0
178,258105;0,0
177,99759;0,0
178,11729;0,0
178,243065;0,0
178,25968;0,0
178,05962;0,0
178,246295;0,0
178,01994;0,0
177,936735;0,0
178,222165;0,0
177,958205;0,0
177,98073;0,0
177,95907;0,0
177,959675;0,0
178,26297;0,0
178,0946;0,0
178,0871;0,0
178,02193;0,0
177,99156;0,0
178,163125;0,0
178,073345;0,0
178,268265;0,0
178,24898;0,0
177,87383;0,0
177,99;0,0
178,171625;0,0
177,96772;0,0
178,185585;0,0
178,21697;0,0
178,03099;0,0
178,31327;0,0
177,91431;0,0
178,03277;0,0
178,0999;0,0
178,06666;0,0
178,096735;0,0
178,036645;0,0
177,920075;0,0
178,166175;0,0
178,100255;0,0
177,9506;0,0
177,88293;0,0
178,09717;0,0
178,09477;0,0
178,26108;0,0
177,99449;0,0
177,9936;0,0
177,975315;0,0
178,08619;0,0
178,107745;0,0
178,105565;0,0
177,963275;0,0
178,16463;0,0
178,07029;0,0
177,97031;0,0
178,07898;0,0
177,95158;0,0
178,030995;0,0
178,00698;0,0
178,294205;0,0
178,089745;0,0
178,09192;0,0
177,82362;0,0
178,23608;0,0
178,000135;0,0
177,98397;0,0
178,10127;0,0
178,09956;0,0
178,078735;0,0
177,90968;0,0
178,051635;0,0
178,00601;0,0
177,978995;0,0
177,97985;0,0
177,986345;0,0
178,00766;0,0
178,09296;0,0
177,987495;0,0
178,03663;0,0
178,031945;0,0
178,000385;0,0
177,99143;0,0
177,86918;0,0
177,98247;0,0
177,956645;0,0
178,156635;0,0
