rtt;cp
187,176935;0,0
187,17614;0,0
187,06787;0,0
187,20389;0,0
187,29522;0,0
187,29871;0,0
187,095035;0,0
186,973915;0,0
187,138985;0,0
187,347565;0,0
187,33116;0,0
186,990435;0,0
187,157735;0,0
187,24278;0,0
187,10015;0,0
187,342705;0,0
187,283055;0,0
187,0067;0,0
187,057795;0,0
187,27957;0,0
187,276695;0,0
186,97942;0,0
187,03637;0,0
187,21035;0,0
187,470395;0,0
187,06316;0,0
187,151665;0,0
187,20194;0,0
187,2845;0,0
187,201875;0,0
187,438125;0,0
186,97339;0,0
187,138245;0,0
187,23099;0,0
187,07281;0,0
187,13797;0,0
186,994405;0,0
186,98351;0,0
187,101025;0,0
187,029735;0,0
187,144505;0,0
187,17095;0,0
187,058765;0,0
186,929585;0,0
187,28563;0,0
187,15055;0,0
187,09749;0,0
187,000875;0,0
187,175985;0,0
186,980745;0,0
186,905005;0,0
187,1459;0,0
187,00117;0,0
187,19122;0,0
187,348395;0,0
187,22482;0,0
187,011455;0,0
187,1386;0,0
186,961435;0,0
187,0937;0,0
187,2896;0,0
186,989735;0,0
187,276605;0,0
187,07449;0,0
187,3109;0,0
187,302725;0,0
187,096555;0,0
187,21937;0,0
186,989585;0,0
187,190165;0,0
187,606665;0,0
187,02175;0,0
187,112815;0,0
187,30589;0,0
187,08902;0,0
187,27995;0,0
187,141655;0,0
187,193325;0,0
186,95284;0,0
187,198405;0,0
187,269955;0,0
187,23274;0,0
187,170865;0,0
187,26586;0,0
187,33023;0,0
187,07187;0,0
187,254025;0,0
186,956235;0,0
186,92183;0,0
186,903505;0,0
187,07588;0,0
187,103455;0,0
186,99375;0,0
186,79496;0,0
187,347855;0,0
187,2955;0,0
187,098155;0,0
187,1192;0,0
187,93832;0,0
187,255335;0,0
