rtt;cp
178,05716;0,0
178,716945;0,0
178,22328;0,0
178,102175;0,0
178,597265;0,0
178,13487;0,0
178,910975;0,0
179,2844;0,0
178,34419;0,0
178,266005;0,0
178,18252;0,0
177,88077;0,0
179,506395;0,0
178,911335;0,0
178,54268;0,0
177,970145;0,0
178,65511;0,0
178,08592;0,0
178,545795;0,0
178,68561;0,0
178,53713;0,0
178,768855;0,0
177,896715;0,0
177,906375;0,0
179,387035;0,0
182,116925;1,0
181,24725;0,0
181,96333;0,0
181,367775;0,0
181,715345;0,0
181,74303;0,0
181,28192;0,0
181,334565;0,0
181,44438;0,0
181,14179;0,0
182,098445;0,0
181,65866;0,0
181,58408;0,0
181,51836;0,0
180,9311;0,0
181,13731;0,0
178,26925;0,0
181,5849;0,0
182,03224;0,0
181,002985;0,0
181,16284;0,0
182,19267;0,0
182,48393;0,0
181,36826;0,0
180,9025;0,0
178,03655;0,0
180,815155;0,0
182,045375;0,0
181,56534;0,0
178,077065;0,0
178,58854;0,0
181,710615;0,0
179,932635;0,0
181,10823;0,0
181,57514;0,0
182,104205;0,0
181,40929;0,0
181,146165;0,0
181,62839;0,0
181,26062;0,0
181,607525;0,0
181,308165;0,0
181,05741;0,0
181,147275;0,0
181,05495;0,0
180,91615;0,0
181,38138;0,0
181,094045;0,0
182,646625;0,0
182,114715;0,0
181,94598;0,0
181,08346;0,0
181,76028;0,0
181,88249;0,0
180,95443;0,0
181,02765;0,0
182,103435;0,0
181,33797;0,0
181,065715;0,0
181,06739;0,0
181,27409;0,0
181,31629;0,0
181,56295;0,0
181,131435;0,0
181,303945;0,0
181,24173;0,0
180,72611;0,0
181,125915;0,0
180,64744;0,0
181,53722;0,0
180,953525;0,0
181,761845;0,0
182,064485;0,0
180,781285;0,0
181,610995;0,0
