rtt;cp
205,9381;0,0
241,605105;0,0
265,847135;0,0
207,328605;0,0
279,352965;0,0
274,80039;0,0
205,411725;0,0
204,57804;0,0
205,504225;0,0
204,97582;0,0
205,86419;0,0
207,02767;0,0
204,75261;0,0
205,79061;0,0
204,54107;0,0
205,11929;0,0
204,52929;0,0
205,782175;0,0
207,224715;0,0
204,420885;0,0
206,630025;0,0
204,89549;0,0
204,44082;0,0
218,006155;1,0
215,018975;0,0
242,73845;0,0
221,19272;0,0
233,911405;0,0
238,98458;0,0
234,000795;0,0
244,74935;0,0
246,906235;0,0
250,78125;0,0
244,237675;0,0
251,341835;0,0
236,055615;0,0
246,478735;0,0
235,874975;0,0
243,40541;0,0
236,042435;0,0
243,760765;0,0
245,383715;0,0
232,463785;0,0
237,05759;0,0
248,584585;0,0
245,714095;0,0
252,655245;0,0
250,103095;0,0
256,592565;0,0
241,059035;0,0
250,91163;0,0
249,159915;0,0
242,56324;0,0
246,339585;0,0
249,099225;0,0
239,701805;0,0
227,14968;0,0
228,24237;0,0
240,52341;0,0
239,65141;0,0
246,22018;0,0
243,74665;0,0
249,93759;0,0
242,025875;0,0
238,820075;0,0
249,721375;0,0
246,440965;0,0
246,06135;0,0
244,850085;0,0
233,674255;0,0
243,73496;0,0
249,680185;0,0
239,71496;0,0
233,33099;0,0
205,59337;1,0
205,15467;0,0
205,406765;0,0
205,006425;0,0
205,30502;0,0
205,283325;0,0
207,180805;0,0
205,965395;0,0
205,962055;0,0
201,822185;0,0
207,0068;0,0
204,73336;0,0
205,343825;0,0
205,04266;0,0
206,822275;0,0
206,87214;0,0
206,58919;0,0
206,60626;0,0
205,59832;0,0
207,025395;0,0
206,385705;0,0
206,387485;0,0
204,378315;0,0
205,111605;0,0
205,180515;0,0
205,30065;0,0
