"";"rtt";"cp"
"1";160.576453719251;0
"2";160.621699255902;0
"3";160.850894429641;0
"4";160.766093359445;0
"5";160.425636248498;0
"6";160.756793883198;0
"7";160.372741020678;0
"8";160.684604037689;0
"9";160.683636615809;0
"10";160.447642448117;0
"11";160.4478119311;0
"12";160.427826314313;0
"13";160.703941622666;0
"14";160.583489062158;0
"15";160.394265560064;0
"16";160.50078787572;0
"17";160.722361625163;0
"18";160.374513079435;0
"19";160.726739251196;0
"20";160.785714961623;0
"21";160.501882326032;0
"22";160.383401862461;0
"23";160.508132877018;0
"24";160.577759550793;0
"25";160.639996273676;0
"26";160.513023098678;0
"27";160.509273858729;0
"28";161.146169627767;0
"29";160.454826692401;0
"30";160.457539946487;0
"31";160.546398391552;0
"32";160.500442733329;0
"33";160.696004928678;0
"34";160.90306124241;0
"35";160.561092714625;0
"36";160.802097340327;0
"37";160.757070948908;0
"38";160.755032215463;0
"39";160.492583515167;0
"40";160.528835601927;0
"41";160.471738851961;0
"42";160.5114633066;0
"43";160.587287077514;0
"44";160.424097680903;0
"45";160.426526411497;0
"46";160.469104544811;0
"47";160.713691171924;0
"48";160.940090686668;0
"49";160.483234732166;0
"50";160.647373272822;0
"51";160.403422667778;0
"52";160.475933812269;0
"53";160.4578939928;0
"54";160.391086920835;0
"55";160.427747792052;0
"56";160.4020324885;0
"57";160.384036559202;0
"58";161.026768284529;0
"59";160.811230221721;0
"60";160.600823543779;0
"61";160.714103964426;0
"62";160.79481917531;0
"63";168.386935290195;1
"64";168.164003762912;0
"65";168.178373081996;0
"66";168.292407780044;0
"67";168.578028566695;0
"68";168.753477040195;0
"69";169.013759538817;0
"70";168.183542755311;0
"71";169.670562789047;0
"72";168.373930173003;0
"73";168.256265038237;0
"74";168.989618874801;0
"75";168.99916458896;0
"76";168.453025389184;0
"77";168.640722087959;0
"78";168.22726427087;0
"79";168.797100737627;0
"80";168.274512734205;0
"81";168.32426676054;0
"82";168.295413316356;0
"83";168.402798294286;0
"84";168.168670480417;0
"85";168.220528347981;0
"86";169.076910760657;0
"87";168.17365815167;0
"88";168.436765926888;0
"89";168.374273477253;0
"90";168.238241853279;0
"91";169.188077232106;0
"92";168.577030405377;0
"93";168.241646673941;0
"94";168.174793736705;0
"95";168.561328765463;0
"96";168.533601579831;0
"97";168.543540570637;0
"98";168.447124367264;0
"99";168.562396085302;0
"100";170.120338261928;0

