"";"rtt";"cp"
"1";65.5245067311048;0
"2";65.3520750801211;0
"3";63.8205416749926;0
"4";64.7535557125955;0
"5";63.785235801997;0
"6";63.9702603734065;0
"7";64.1437707180194;0
"8";64.3519916963014;0
"9";63.8598554435967;0
"10";64.2282152376042;0
"11";63.8968209881189;0
"12";64.1907395646833;0
"13";64.0377346855076;0
"14";64.0229994496511;0
"15";64.1132947346307;0
"16";63.8743573567562;0
"17";65.1515958544654;0
"18";64.1325676331055;0
"19";63.7772190113544;0
"20";65.683442072354;0
"21";64.5694696924067;0
"22";63.813615988429;0
"23";63.8890220109859;0
"24";65.343475048012;0
"25";63.9323605356414;0
"26";64.3183633283148;0
"27";64.3133179244388;0
"28";64.6605346107738;0
"29";64.4714378417513;0
"30";65.4592809562952;0
"31";63.9825230325947;0
"32";64.3487964665104;0
"33";64.3714445799131;0
"34";65.1392566151661;0
"35";64.3497112366424;0
"36";65.5473578747501;0
"37";63.8131212884304;0
"38";64.2371000136638;0
"39";63.8161681659842;0
"40";64.4531633884512;0
"41";63.9460759813558;0
"42";63.9591817324207;0
"43";64.455808954252;0
"44";63.9189216018455;0
"45";64.0778770643543;0
"46";66.3894664251538;0
"47";63.936649782058;0
"48";64.5064595434185;0
"49";63.839150602582;0
"50";63.8473518943519;0
"51";63.9289382730337;0
"52";64.9292724178226;0
"53";64.2396910023292;0
"54";64.3132472028441;0
"55";63.9144953405337;0
"56";64.2861464058876;0
"57";64.1460084874167;0
"58";64.2525676009655;0
"59";63.9123423284762;0
"60";65.0301130123079;0
"61";64.684670861779;0
"62";64.5988826527254;0
"63";63.8173608973559;0
"64";64.2621240455745;0
"65";64.0809261253776;0
"66";64.9546216142445;0
"67";63.9752292477214;0
"68";65.2910115556236;0
"69";63.9321592643703;0
"70";63.9203166677241;0
"71";64.9995265611466;0
"72";64.6591735940901;0
"73";64.0929011187174;0
"74";64.2419286163174;0
"75";65.5263429761803;0
"76";65.1415944426127;0
"77";63.8214966612164;0
"78";63.926721512278;0
"79";64.0036399231772;0
"80";64.1048146188825;0
"81";63.9318992171078;0
"82";63.7771132843032;0
"83";63.9308731679535;0
"84";63.7883231699786;0
"85";63.8902728772822;0
"86";64.0184681959293;0
"87";64.2814891717046;0
"88";64.2124893019879;0
"89";64.7114343767396;0
"90";64.2664753437148;0
"91";64.4466157640914;0
"92";66.1898144799216;0
"93";64.001181520769;0
"94";64.1717569455867;0
"95";64.2397723192994;0
"96";65.2478202785133;0
"97";63.9600320945241;0
"98";65.4917525710859;0
"99";64.0302181403594;0
"100";63.9883058626759;0

