rtt;cp
188,2188;0,0
188,79786;0,0
188,485395;0,0
-3,0;0,0
188,302595;0,0
188,442455;0,0
188,708995;0,0
188,583365;0,0
188,283335;0,0
188,628395;0,0
188,686555;0,0
188,544405;0,0
188,636935;0,0
188,440945;0,0
189,007255;0,0
188,40399;0,0
188,52257;0,0
188,55659;0,0
188,63281;0,0
188,578375;0,0
188,677965;0,0
188,561885;0,0
188,641205;0,0
188,54249;0,0
188,392525;0,0
188,98064;0,0
188,95664;0,0
188,237655;0,0
188,418985;0,0
188,689715;0,0
188,739625;0,0
188,63855;0,0
188,972035;0,0
188,87747;0,0
188,78959;0,0
189,0505;0,0
188,5025;0,0
188,582545;0,0
188,548745;0,0
189,003785;0,0
188,467865;0,0
188,7517;0,0
188,903115;0,0
188,764475;0,0
188,70282;0,0
-3,0;0,0
188,666005;0,0
188,580905;0,0
188,4639;0,0
188,81677;0,0
190,8252;0,0
188,70294;0,0
188,476845;0,0
188,74188;0,0
190,468395;0,0
188,744465;0,0
188,54959;0,0
188,693515;0,0
188,54046;0,0
188,929615;0,0
188,87911;0,0
188,59196;0,0
188,954625;0,0
188,84968;0,0
188,460915;0,0
188,375905;0,0
188,5909;0,0
189,060385;0,0
188,559175;0,0
188,780355;0,0
188,752765;0,0
188,433465;0,0
188,48685;0,0
188,260625;0,0
188,615295;0,0
188,51663;0,0
188,456565;0,0
188,449165;0,0
188,318395;0,0
188,575435;0,0
188,64156;0,0
188,788445;0,0
188,959625;0,0
188,64113;0,0
188,638395;0,0
188,768165;0,0
188,839515;0,0
188,5531;0,0
188,814855;0,0
188,547325;0,0
188,29106;0,0
188,50783;0,0
188,560935;0,0
-3,0;0,0
188,538985;0,0
188,68693;0,0
188,09512;0,0
188,509885;0,0
188,4695;0,0
164,199745;0,0
