"";"rtt";"cp"
"1";112.606864596651;0
"2";113.223173737687;0
"3";113.09136638337;0
"4";114.864269378125;0
"5";112.491799881442;0
"6";112.548207581944;0
"7";112.918037103716;0
"8";112.64497603154;0
"9";112.923470445755;0
"10";113.21482922983;0
"11";112.740334425663;0
"12";112.931530650005;0
"13";113.010593661833;0
"14";112.770779185495;0
"15";112.817382348444;0
"16";112.566848440002;0
"17";112.584684351127;0
"18";112.449166498075;0
"19";112.712261831812;0
"20";112.759279611511;0
"21";113.168452423508;0
"22";112.483715804441;0
"23";112.748097335991;0
"24";112.919388392973;0
"25";112.487611142814;0
"26";112.405632549163;0
"27";113.612700286264;0
"28";113.392662087544;0
"29";112.405620605917;0
"30";124.886340627142;1
"31";125.120174313397;0
"32";124.72920101283;0
"33";124.686253689426;0
"34";124.900718511279;0
"35";124.648698297991;0
"36";124.640332214047;0
"37";124.751053493816;0
"38";124.636008979068;0
"39";124.676429680654;0
"40";124.859786614155;0
"41";125.015655730297;0
"42";124.628642460245;0
"43";124.829206017942;0
"44";124.660860640764;0
"45";124.78047252963;0
"46";124.649186620444;0
"47";124.759523701321;0
"48";115.172851377296;1
"49";117.618142203063;0
"50";115.129293441543;0
"51";122.167185921906;0
"52";115.040327886452;0
"53";115.297816784065;0
"54";114.530715585009;0
"55";114.494575707453;0
"56";124.154072620938;0
"57";115.459489345726;0
"58";114.502542506951;0
"59";114.699289082898;0
"60";114.870696935619;0
"61";115.175369205113;0
"62";116.063158579555;0
"63";115.076550332776;0
"64";115.591953907248;0
"65";119.615102085619;0
"66";116.308509512041;0
"67";115.644742249539;0
"68";117.450717006333;0
"69";114.494083663589;0
"70";115.473433522556;0
"71";114.561858545906;0
"72";116.598093814603;0
"73";115.468245736393;0
"74";115.051445167059;0
"75";115.08760368557;0
"76";115.38626460617;0
"77";116.270158814787;0
"78";117.77371270491;0
"79";116.241745940429;0
"80";117.877872592307;0
"81";115.71152982652;0
"82";115.82306613497;0
"83";124.690302348443;0
"84";116.311776387859;0
"85";115.379680354564;0
"86";114.74960270945;0
"87";108.590911577814;1
"88";108.815237561351;0
"89";108.874979199306;0
"90";109.059317137131;0
"91";109.845904701566;0
"92";108.844925499021;0
"93";108.901614224049;0
"94";109.129208237442;0
"95";108.844580382855;0
"96";108.868899675514;0
"97";108.578157326525;0
"98";108.887380956567;0
"99";108.645165238841;0
"100";108.686821184592;0

