"";"rtt";"cp"
"1";187.277750725069;0
"2";187.175270252262;0
"3";187.368690925559;0
"4";187.486489664257;0
"5";187.434930054905;0
"6";187.265554070835;0
"7";187.451021725039;0
"8";187.351966309427;0
"9";187.223430483155;0
"10";187.262646630775;0
"11";187.616735272106;0
"12";187.34960889432;0
"13";187.421155513915;0
"14";187.468441356566;0
"15";187.821964930495;0
"16";187.306028558864;0
"17";187.177557810617;0
"18";187.381154552097;0
"19";187.25778544842;0
"20";187.391177167119;0
"21";187.459811458073;0
"22";187.314160192061;0
"23";187.569465642772;0
"24";187.695144727022;0
"25";187.72342392972;0
"26";205.921189855346;1
"27";206.250635333767;0
"28";206.394209842197;0
"29";205.975933476337;0
"30";206.046046941698;0
"31";205.748275128927;0
"32";205.637520596733;0
"33";205.870612065909;0
"34";205.739226442605;0
"35";206.103685378301;0
"36";206.110786622667;0
"37";205.848045566333;0
"38";205.756543558345;0
"39";206.542177158265;0
"40";205.657844303417;0
"41";207.001525751375;0
"42";205.998374899358;0
"43";205.769911309888;0
"44";206.534887118811;0
"45";205.646767358203;0
"46";205.616455802386;0
"47";206.366075631895;0
"48";205.904253518221;0
"49";206.549700181886;0
"50";205.768556965281;0
"51";206.25617446191;0
"52";205.661209816267;0
"53";205.884272011427;0
"54";205.907909485705;0
"55";206.813682947897;0
"56";206.078636508644;0
"57";205.932355053028;0
"58";206.044240798991;0
"59";206.242947225774;0
"60";205.631987103237;0
"61";205.728667199431;0
"62";205.731996592611;0
"63";206.3096985756;0
"64";205.62504736941;0
"65";206.566050614837;0
"66";205.66167332447;0
"67";206.352135961388;0
"68";205.952806376645;0
"69";206.04957505565;0
"70";205.624239914959;0
"71";205.650081730208;0
"72";206.443878022973;0
"73";205.63681475536;0
"74";205.736211005979;0
"75";205.947666654172;0
"76";206.678326211407;0
"77";205.75045604611;0
"78";205.688831561549;0
"79";205.669295788597;0
"80";205.614742555158;0
"81";205.622298413219;0
"82";206.058974119641;0
"83";205.674106639791;0
"84";205.779103868902;0
"85";205.660372510122;0
"86";205.827110758191;0
"87";205.665760426793;0
"88";205.711377741077;0
"89";205.800571045652;0
"90";205.93175273461;0
"91";205.811924340593;0
"92";206.63917410456;0
"93";205.914218979666;0
"94";205.963537454006;0
"95";205.75214943988;0
"96";205.709748923266;0
"97";205.640841511832;0
"98";205.845011033109;0
"99";205.65886189186;0
"100";205.708607415707;0

