rtt;cp
169,152925;0,0
169,579985;0,0
169,234555;0,0
169,086595;0,0
169,431185;0,0
169,087405;0,0
169,019225;0,0
169,202065;0,0
169,249805;0,0
169,005555;0,0
168,900385;0,0
169,23877;0,0
169,461315;0,0
169,209085;0,0
169,168805;0,0
169,254995;0,0
169,23971;0,0
169,040065;0,0
168,95324;0,0
168,991555;0,0
169,07852;0,0
169,06213;0,0
169,007925;0,0
168,958965;0,0
169,153055;0,0
169,04197;0,0
168,90731;0,0
169,23252;0,0
169,137175;0,0
169,222055;0,0
169,31939;0,0
169,131935;0,0
169,17244;0,0
169,066435;0,0
169,18838;0,0
169,23963;0,0
169,139735;0,0
169,048015;0,0
168,90549;0,0
169,356925;0,0
169,13547;0,0
169,1172;0,0
169,27099;0,0
169,21521;0,0
169,182745;0,0
169,046135;0,0
169,378005;0,0
169,096245;0,0
169,13557;0,0
169,12704;0,0
169,07498;0,0
169,09096;0,0
169,32155;0,0
169,07472;0,0
169,02825;0,0
169,093515;0,0
168,980015;0,0
168,98421;0,0
169,323255;0,0
169,031335;0,0
169,1213;0,0
169,30868;0,0
169,11145;0,0
169,166415;0,0
169,15681;0,0
169,472265;0,0
169,083335;0,0
169,059035;0,0
169,01781;0,0
169,348345;0,0
169,173805;0,0
169,01838;0,0
169,066805;0,0
169,136065;0,0
168,95644;0,0
169,04739;0,0
169,19704;0,0
169,30651;0,0
169,17455;0,0
169,100165;0,0
169,147895;0,0
169,350845;0,0
169,17426;0,0
169,05929;0,0
169,05352;0,0
169,09211;0,0
169,408865;0,0
169,005765;0,0
169,257155;0,0
169,53924;0,0
169,077835;0,0
169,123815;0,0
169,0251;0,0
169,28331;0,0
169,53095;0,0
169,30115;0,0
168,942;0,0
169,193035;0,0
169,181;0,0
169,24377;0,0
