rtt;cp
164,66965;0,0
164,430115;0,0
164,56958;0,0
164,552385;0,0
164,42822;0,0
163,984345;0,0
164,43286;0,0
164,361015;0,0
164,5491;0,0
164,47845;0,0
164,37591;0,0
164,24498;0,0
164,46627;0,0
164,428895;0,0
163,96931;0,0
164,651775;0,0
164,5336;0,0
164,598945;0,0
164,669315;0,0
164,58588;0,0
164,59387;0,0
164,640795;0,0
164,488095;0,0
164,593585;0,0
164,49617;0,0
164,433425;0,0
164,57435;0,0
164,427595;0,0
164,431355;0,0
164,52889;0,0
164,3536;0,0
164,371035;0,0
164,56724;0,0
164,43242;0,0
164,402125;0,0
164,56415;0,0
164,4457;0,0
164,434555;0,0
164,75074;0,0
164,517185;0,0
164,592835;0,0
164,44214;0,0
164,615405;0,0
164,43145;0,0
164,45978;0,0
164,59296;0,0
164,55385;0,0
164,62313;0,0
164,73165;0,0
164,34754;0,0
164,57473;0,0
164,655505;0,0
164,42487;0,0
164,626805;0,0
164,21109;0,0
164,57207;0,0
164,60993;0,0
164,499865;0,0
164,60605;0,0
164,434385;0,0
164,36991;0,0
164,475835;0,0
164,44153;0,0
164,434965;0,0
164,580585;0,0
164,661875;0,0
164,437215;0,0
164,66629;0,0
164,54407;0,0
164,588065;0,0
164,51381;0,0
164,814805;0,0
164,530815;0,0
164,611465;0,0
164,64905;0,0
164,597685;0,0
164,709525;0,0
165,055125;0,0
164,659;0,0
164,37386;0,0
164,661865;0,0
164,586935;0,0
164,480725;0,0
164,406935;0,0
164,36191;0,0
164,656545;0,0
164,574345;0,0
164,24826;0,0
164,60466;0,0
164,547955;0,0
164,22435;0,0
164,491405;0,0
164,64997;0,0
164,434305;0,0
163,97512;0,0
164,439495;0,0
164,366995;0,0
164,59878;0,0
164,42203;0,0
164,582045;0,0
