rtt;cp
187,443775;0,0
187,704755;0,0
187,82289;0,0
187,51366;0,0
188,121165;0,0
187,584115;0,0
187,510575;0,0
187,781235;0,0
187,64123;0,0
187,593165;0,0
187,524605;0,0
187,724835;0,0
187,4676;0,0
187,510755;0,0
187,761185;0,0
187,84972;0,0
187,358965;0,0
187,36207;0,0
187,67466;0,0
187,578565;0,0
187,51569;0,0
187,630025;0,0
187,485405;0,0
187,42388;0,0
187,40338;0,0
187,51764;0,0
187,60363;0,0
187,61651;0,0
187,580655;0,0
187,40395;0,0
187,93474;0,0
187,506065;0,0
187,92301;0,0
187,564795;0,0
187,47132;0,0
187,601725;0,0
187,61002;0,0
187,515405;0,0
187,447075;0,0
187,348395;0,0
187,752305;0,0
187,482505;0,0
187,61285;0,0
187,50136;0,0
187,68154;0,0
187,39272;0,0
187,58744;0,0
187,498775;0,0
187,506775;0,0
187,72914;0,0
188,0096;0,0
187,376125;0,0
187,55432;0,0
187,647715;0,0
187,761905;0,0
187,39377;0,0
187,92138;0,0
187,738985;0,0
187,581765;0,0
187,55762;0,0
187,365605;0,0
187,319635;0,0
187,744905;0,0
187,59659;0,0
187,28827;0,0
187,61288;0,0
187,629465;0,0
187,52069;0,0
187,821545;0,0
187,740955;0,0
187,47822;0,0
187,561105;0,0
187,803125;0,0
187,934495;0,0
187,364555;0,0
187,232905;0,0
187,882015;0,0
187,559645;0,0
187,51189;0,0
187,533065;0,0
187,612935;0,0
187,33747;0,0
187,641585;0,0
187,395435;0,0
187,48045;0,0
187,890275;0,0
187,873375;0,0
187,693905;0,0
187,57402;0,0
187,631565;0,0
187,510065;0,0
187,615935;0,0
187,53411;0,0
187,48482;0,0
187,477625;0,0
187,56981;0,0
187,43587;0,0
187,756635;0,0
187,83828;0,0
187,777245;0,0
