"";"rtt";"cp"
"1";113.204965371664;0
"2";113.214856504319;0
"3";113.229223507405;0
"4";113.396675565805;0
"5";113.221967995695;0
"6";113.406860307289;0
"7";113.25877334765;0
"8";114.248588333252;0
"9";113.471223924956;0
"10";113.276364721755;0
"11";113.272482175279;0
"12";113.411459835827;0
"13";113.399375989273;0
"14";113.320879179705;0
"15";113.25673527118;0
"16";113.814423343673;0
"17";113.450673964454;0
"18";113.34025434016;0
"19";113.296277785172;0
"20";113.431747449062;0
"21";113.333170703347;0
"22";113.433882667133;0
"23";113.214409265539;0
"24";113.202469016025;0
"25";113.488435575987;0
"26";113.499924991353;0
"27";113.331611106563;0
"28";113.333468365059;0
"29";113.358092467465;0
"30";113.395915045102;0
"31";113.460603238432;0
"32";113.214827391366;0
"33";113.276724603269;0
"34";189.382374846225;1
"35";205.015838872841;0
"36";206.057091196313;0
"37";174.107433771492;0
"38";193.696973959949;0
"39";203.43879954328;0
"40";184.034519973541;0
"41";213.257607843623;0
"42";113.199173315138;1
"43";113.350298669372;0
"44";113.433297098868;0
"45";113.298841953123;0
"46";113.337997884391;0
"47";113.530274211568;0
"48";113.331878828439;0
"49";113.438036343629;0
"50";113.227890035625;0
"51";113.276130883484;0
"52";113.765433535785;0
"53";113.584892460766;0
"54";113.279112181517;0
"55";113.313041875621;0
"56";113.406104851131;0
"57";113.256626474476;0
"58";113.417859318271;0
"59";113.288961884901;0
"60";113.52486353158;0
"61";113.32248275982;0
"62";113.213651111464;0
"63";113.256420927449;0
"64";113.199655157764;0
"65";113.204595798795;0
"66";113.227373724677;0
"67";113.326798430608;0
"68";113.53151838569;0
"69";113.58335592183;0
"70";113.311372303894;0
"71";113.199756692434;0
"72";113.576570486332;0
"73";113.207800035542;0
"74";113.281322531166;0
"75";221.223371606783;1
"76";182.438205489837;0
"77";178.320539374186;0
"78";164.312753990933;0
"79";207.243074372601;0
"80";242.259768936624;0
"81";134.597175406338;0
"82";207.205876250198;0
"83";199.200721856577;0
"84";109.101142414025;1
"85";108.963404733966;0
"86";109.209485153258;0
"87";108.935754070215;0
"88";109.037339906067;0
"89";109.203976315656;0
"90";109.230110506919;0
"91";109.04564713684;0
"92";109.062997710946;0
"93";108.990885975683;0
"94";109.11063550142;0
"95";108.908276719501;0
"96";108.902722475853;0
"97";109.137638870822;0
"98";108.907966406762;0
"99";109.000570066834;0
"100";108.880440320414;0

