"";"rtt";"cp"
"1";159.077883131924;0
"2";158.737339372612;0
"3";158.668947558785;0
"4";158.797933169168;0
"5";158.792430832624;0
"6";158.554853922116;0
"7";159.015555019741;0
"8";158.534145743603;0
"9";158.623212238834;0
"10";159.12352335771;0
"11";159.841958010169;0
"12";158.92173989292;0
"13";158.909490411752;0
"14";159.585391784252;0
"15";158.945830756942;0
"16";159.125141449098;0
"17";158.733061651629;0
"18";158.787046927795;0
"19";158.556388487899;0
"20";158.704795425034;0
"21";158.589857122496;0
"22";158.687393399523;0
"23";158.915215342752;0
"24";158.598677497251;0
"25";165.450670378933;1
"26";166.008500705863;0
"27";165.45865094276;0
"28";164.923102160618;0
"29";165.448842225599;0
"30";165.123618147408;0
"31";164.875857592791;0
"32";165.464416692111;0
"33";164.990832571649;0
"34";164.909173003862;0
"35";164.941750989311;0
"36";164.978977262104;0
"37";164.864594099129;0
"38";165.505859664913;0
"39";165.399735256149;0
"40";165.345697022579;0
"41";165.494193788699;0
"42";165.179787299825;0
"43";166.444524384161;0
"44";164.878985708573;0
"45";164.896135100231;0
"46";165.106893813871;0
"47";165.493962624298;0
"48";164.899714558583;0
"49";165.002892121863;0
"50";165.171691910616;0
"51";164.98361888355;0
"52";165.250156617171;0
"53";165.753281511926;0
"54";165.036720039375;0
"55";164.932482295862;0
"56";169.417539204175;1
"57";170.110701361537;0
"58";168.910051706011;0
"59";169.471987011656;0
"60";170.183085059254;0
"61";170.991169494349;0
"62";169.324076584777;0
"63";169.460050976447;0
"64";172.320112329699;0
"65";173.273517424565;0
"66";173.705232468431;0
"67";169.571535172387;0
"68";168.668135268995;0
"69";168.717736912822;0
"70";169.64583450827;0
"71";168.614857675624;0
"72";173.855504995558;1
"73";173.52749785687;0
"74";175.132504569232;0
"75";178.314802582882;0
"76";176.71006154941;0
"77";174.330053073153;0
"78";174.068317957137;0
"79";175.255294835851;0
"80";174.001994801771;0
"81";173.669476155061;0
"82";175.302834151739;0
"83";174.48803183717;0
"84";175.044868034228;0
"85";177.418869263167;1
"86";177.3842849741;0
"87";177.407696347262;0
"88";177.34915286487;0
"89";177.600832389486;0
"90";178.729431437221;0
"91";177.371081410758;0
"92";177.539525056827;0
"93";177.42288147;0
"94";177.424539708931;0
"95";177.465701425826;0
"96";177.734692788802;0
"97";177.413945612412;0
"98";177.6594835756;0
"99";178.869137884779;0
"100";177.380343985617;0

