rtt;cp
185,778195;0,0
186,453115;0,0
185,76999;0,0
186,38785;0,0
186,452585;0,0
186,97545;0,0
186,20239;0,0
186,51693;0,0
186,49297;0,0
186,031745;0,0
197,289285;0,0
186,000955;0,0
186,01933;0,0
186,436065;0,0
186,32028;0,0
186,412975;0,0
185,85823;0,0
185,911325;0,0
185,82315;0,0
186,404355;0,0
186,32658;0,0
186,270295;0,0
186,07777;0,0
186,05231;0,0
186,43794;0,0
185,97848;0,0
185,91943;0,0
186,486005;0,0
185,8744;0,0
186,65675;0,0
186,057495;0,0
186,099065;0,0
185,61798;0,0
185,68885;0,0
186,15664;0,0
185,71467;0,0
188,246975;0,0
185,75814;0,0
185,421715;0,0
185,5628;0,0
186,08062;0,0
185,617955;0,0
185,835425;0,0
186,26092;0,0
186,131255;0,0
185,61275;0,0
185,92639;0,0
186,2542;0,0
185,8282;0,0
186,20407;0,0
186,253635;0,0
185,972805;0,0
186,128195;0,0
185,96983;0,0
185,407025;0,0
186,406855;0,0
186,39216;0,0
186,306885;0,0
186,003715;0,0
186,001865;0,0
186,27193;0,0
185,842065;0,0
185,58565;0,0
186,055285;0,0
185,70451;0,0
185,58023;0,0
185,66934;0,0
185,68679;0,0
185,60482;0,0
185,330945;0,0
186,122015;0,0
185,97842;0,0
185,774685;0,0
185,65204;0,0
185,90723;0,0
186,09346;0,0
185,98046;0,0
185,775215;0,0
186,00584;0,0
186,00799;0,0
185,84879;0,0
185,445945;0,0
185,544095;0,0
185,841215;0,0
185,475215;0,0
185,67729;0,0
185,839935;0,0
185,81259;0,0
185,83477;0,0
185,87846;0,0
185,522455;0,0
185,364615;0,0
185,97753;0,0
185,16143;0,0
186,010605;0,0
185,952845;0,0
185,70345;0,0
185,920205;0,0
185,903645;0,0
185,44542;0,0
