"";"rtt";"cp"
"1";127.382014981422;0
"2";128.014751396992;0
"3";126.853343795222;0
"4";127.15077417445;0
"5";127.360027700531;0
"6";127.407442584074;0
"7";127.296108821011;0
"8";127.940409981305;0
"9";127.018412436003;0
"10";126.859994878346;0
"11";128.378063770807;0
"12";127.052286520921;0
"13";127.564057519311;0
"14";127.984897387974;0
"15";127.281219041967;0
"16";127.187697197354;0
"17";127.337469626975;0
"18";127.233031967009;0
"19";126.875628584867;0
"20";127.284647556069;0
"21";127.181575928697;0
"22";127.766375700123;0
"23";127.300212233512;0
"24";127.042303969473;0
"25";127.265209690265;0
"26";127.450196235997;0
"27";127.606926091177;0
"28";128.477905396549;0
"29";130.409008935632;1
"30";130.345438512749;0
"31";130.190153205759;0
"32";130.494996023876;0
"33";130.558800581982;0
"34";130.281929876552;0
"35";130.224361098217;0
"36";130.355009812813;0
"37";130.234173097722;0
"38";130.511081646516;0
"39";130.17601882659;0
"40";130.322070472137;0
"41";130.278320528526;0
"42";130.469146224199;0
"43";130.386925515912;0
"44";131.093794418764;0
"45";130.185145377605;0
"46";126.22729968235;1
"47";125.440907619485;0
"48";126.170871152554;0
"49";125.408736629552;0
"50";125.474821055869;0
"51";125.521079894925;0
"52";125.726836424145;0
"53";125.829076647225;0
"54";126.058721252797;0
"55";125.434869623679;0
"56";127.184056875166;0
"57";125.79849566531;0
"58";125.471209244448;0
"59";126.346628930485;0
"60";125.934972264215;0
"61";125.749820418353;0
"62";126.306659837692;0
"63";125.611375681634;0
"64";126.867382025647;0
"65";126.381641404329;0
"66";125.583636637882;0
"67";125.48526696366;0
"68";125.602733531344;0
"69";125.415684229887;0
"70";125.448948158074;0
"71";125.584982266444;0
"72";126.36540407258;0
"73";125.868209789037;0
"74";125.837832342343;0
"75";125.544987142741;0
"76";125.947152122043;0
"77";125.434643675123;0
"78";125.626192973668;0
"79";122.077434261893;1
"80";122.2721303288;0
"81";121.976288397294;0
"82";122.187760437758;0
"83";122.05135775752;0
"84";122.277196161869;0
"85";122.161427371444;0
"86";122.154570360845;0
"87";122.038202603844;0
"88";121.938743134959;0
"89";122.149226844236;0
"90";122.036689940577;0
"91";121.895284925359;0
"92";122.518253765092;0
"93";121.932733873242;0
"94";121.900051249775;0
"95";121.984200415582;0
"96";122.262373802109;0
"97";121.999950523605;0
"98";121.998934688025;0
"99";121.933413478898;0
"100";121.932074506715;0

