"";"rtt";"cp"
"1";49.4872847164506;0
"2";49.9214379119772;0
"3";49.9995275257281;0
"4";49.4739205791442;0
"5";49.7034674978713;0
"6";49.6172650717412;0
"7";49.3516038767346;0
"8";49.706302098299;0
"9";49.5771226348202;0
"10";49.7410682826117;0
"11";49.4509667667046;0
"12";49.496009492989;0
"13";50.6310858218859;0
"14";49.709029948624;0
"15";49.8328845266976;0
"16";50.2454795608149;0
"17";49.4202320747213;0
"18";49.3408426097256;0
"19";49.3703786761598;0
"20";49.3711410405994;0
"21";49.5939630140488;0
"22";49.3913542793465;0
"23";49.8125735585405;0
"24";49.4659648725262;0
"25";49.5114176723015;0
"26";50.1930660166933;0
"27";49.8289199542154;0
"28";49.7187139571163;0
"29";49.320080085613;0
"30";50.5262624374597;0
"31";49.3086345400017;0
"32";49.6329906369662;0
"33";49.9108952518312;0
"34";49.4073740464723;0
"35";49.6565469007144;0
"36";49.2998555322494;0
"37";49.3779198224499;0
"38";49.361740165189;0
"39";49.3354755405;0
"40";49.3036905385154;0
"41";49.6656997391782;0
"42";49.5153539806799;0
"43";49.3173366511303;0
"44";50.4333374885316;0
"45";49.5656231596665;0
"46";49.5626168611635;0
"47";49.3895450481026;0
"48";49.6235023289417;0
"49";49.4575657442511;0
"50";49.748734820036;0
"51";50.2291267182753;0
"52";49.3958541556721;0
"53";86.8462411362532;1
"54";68.7836727914838;0
"55";87.7393986789994;0
"56";74.7486360944467;0
"57";81.7624455027559;0
"58";77.8477933954526;0
"59";80.7473331147808;0
"60";56.2737053327095;0
"61";91.0864800872541;0
"62";58.8178784167169;0
"63";76.6445002184892;0
"64";86.6247181694682;0
"65";73.6105644228403;0
"66";78.7131547408022;0
"67";74.7828265393333;0
"68";65.6779167846466;0
"69";61.6996657800702;0
"70";720.203145166733;0
"71";70.0537851818267;0
"72";71.7238723705878;0
"73";49.3803602496396;0
"74";99.3431399915878;0
"75";81.8088008027412;0
"76";80.2756069142189;0
"77";65.1311132730223;0
"78";63.9257280028773;0
"79";53.9595357748303;0
"80";66.8841257611031;0
"81";61.7356040924197;0
"82";70.9817278795613;0
"83";85.0546676892189;0
"84";75.752973129714;0
"85";60.7673340008788;0
"86";64.867933834009;0
"87";69.743929030841;0
"88";62.9002640800388;0
"89";99.3213997812088;0
"90";54.8424981613692;0
"91";55.2545874044661;0
"92";77.0703252891881;0
"93";66.2633095550827;0
"94";71.6462292968449;0
"95";83.8479917247024;0
"96";80.8425682151589;0
"97";63.0734266459996;0
"98";86.8481470591616;0
"99";95.8232618608509;0
"100";55.2467123990432;0

