rtt;cp
82,583225;0,0
82,451965;0,0
82,46761;0,0
82,691035;0,0
82,560235;0,0
82,60817;0,0
82,575485;0,0
82,741375;0,0
82,542285;0,0
82,727835;0,0
104,78105;0,0
82,521965;0,0
82,585325;0,0
82,723535;0,0
82,572605;0,0
82,447435;0,0
82,882045;0,0
82,633025;0,0
82,52419;0,0
82,6819;0,0
82,49996;0,0
82,544125;0,0
82,640645;0,0
82,58279;0,0
82,616625;0,0
82,727915;0,0
82,535715;0,0
82,59343;0,0
82,58288;0,0
82,508195;0,0
82,61785;0,0
82,48281;0,0
82,88302;0,0
82,473395;0,0
82,605585;0,0
82,53319;0,0
82,586905;0,0
82,66306;0,0
82,53178;0,0
82,527115;0,0
82,57995;0,0
82,41798;0,0
82,47218;0,0
82,71644;0,0
82,689315;0,0
82,62308;0,0
82,58929;0,0
82,486665;0,0
82,55019;0,0
82,488255;0,0
82,669785;0,0
82,5632;0,0
82,643825;0,0
82,575575;0,0
82,57698;0,0
82,584635;0,0
82,54084;0,0
82,531645;0,0
82,58001;0,0
82,55994;0,0
82,55481;0,0
82,521115;0,0
82,51761;0,0
82,536705;0,0
82,53378;0,0
-3,0;0,0
82,59732;0,0
82,549905;0,0
82,506815;0,0
82,57717;0,0
82,509675;0,0
82,613655;0,0
82,591865;0,0
82,60504;0,0
82,681405;0,0
82,4303;0,0
82,46251;0,0
82,566645;0,0
82,668995;0,0
82,429805;0,0
82,502295;0,0
82,905515;0,0
82,54914;0,0
82,463965;0,0
82,621365;0,0
82,494415;0,0
82,534995;0,0
82,49396;0,0
82,568775;0,0
82,63975;0,0
82,40218;0,0
82,933515;0,0
82,60476;0,0
82,58805;0,0
82,47781;0,0
82,581575;0,0
82,5354;0,0
82,428965;0,0
82,624635;0,0
82,65457;0,0
