rtt;cp
157,84902;0,0
157,713895;0,0
157,624945;0,0
157,963035;0,0
157,98549;0,0
157,71492;0,0
158,712145;0,0
158,496605;0,0
157,957155;0,0
157,758395;0,0
157,42198;0,0
158,619055;0,0
157,434775;0,0
157,83313;0,0
157,64711;0,0
158,10924;0,0
158,760155;0,0
157,76816;0,0
158,00813;0,0
158,360815;0,0
158,478135;0,0
160,311295;0,0
157,6719;0,0
158,312695;0,0
154,241555;0,0
157,52403;0,0
157,6596;0,0
154,425175;0,0
157,769555;0,0
156,053985;0,0
159,671625;0,0
158,62743;0,0
157,87659;0,0
157,715665;0,0
158,634715;0,0
158,081895;0,0
158,16554;0,0
157,806615;0,0
157,707;0,0
157,99375;0,0
158,19342;0,0
158,45131;0,0
158,313585;0,0
157,90925;0,0
157,64848;0,0
158,23826;0,0
157,608255;0,0
158,03213;0,0
158,9862;0,0
157,733615;0,0
157,814575;0,0
158,13373;0,0
158,19807;0,0
157,39451;0,0
157,984905;0,0
157,906405;0,0
157,715595;0,0
157,946545;0,0
158,28901;0,0
157,569645;0,0
157,932465;0,0
157,40728;0,0
158,25854;0,0
157,84099;0,0
157,97769;0,0
158,807625;0,0
158,216345;0,0
158,13581;0,0
158,187525;0,0
157,829875;0,0
157,803065;0,0
159,00467;0,0
157,58842;0,0
158,30587;0,0
157,907785;0,0
157,839295;0,0
158,283605;0,0
157,7642;0,0
158,01673;0,0
157,55683;0,0
157,731955;0,0
158,240785;0,0
158,561045;0,0
157,78665;0,0
155,745735;0,0
158,333005;0,0
157,96039;0,0
158,733395;0,0
158,12184;0,0
158,168745;0,0
157,903655;0,0
158,331905;0,0
157,76922;0,0
158,390685;0,0
158,032005;0,0
157,82947;0,0
158,720445;0,0
157,60758;0,0
158,304375;0,0
155,67144;0,0
