"";"rtt";"cp"
"1";21.6129105761881;0
"2";21.4195869787804;0
"3";21.4155147120303;0
"4";21.023732326871;0
"5";21.1488416591131;0
"6";21.4504460670228;0
"7";21.2739364430438;0
"8";20.9746560307244;0
"9";21.0225470253763;0
"10";21.1379066167738;0
"11";20.9875530723512;0
"12";21.0336005858766;0
"13";21.057660026825;0
"14";21.3645128833109;0
"15";21.0154471889955;0
"16";21.25564774669;0
"17";21.7073275612634;0
"18";21.3019864210071;0
"19";21.077319162597;0
"20";21.0918327148886;0
"21";21.1215977502252;0
"22";21.010594740161;0
"23";20.9770266767889;0
"24";20.9792353777002;0
"25";21.9475458422785;0
"26";20.9635706861155;0
"27";20.9773914267436;0
"28";21.0058533894469;0
"29";21.4888874598689;0
"30";21.1910338043698;0
"31";21.0343491188492;0
"32";21.5010606224411;0
"33";21.367874433817;0
"34";21.1217698793066;0
"35";21.1638316628576;0
"36";20.9749039722071;0
"37";21.205830188332;0
"38";21.4304713787418;0
"39";21.2911349835297;0
"40";21.1417791071788;0
"41";21.245790538689;0
"42";21.0710551381685;0
"43";21.0198058393408;0
"44";20.9818643419076;0
"45";21.1534960503102;0
"46";21.0752243298063;0
"47";21.2180764840464;0
"48";21.0957860685136;0
"49";21.001008002522;0
"50";21.336732780769;0
"51";20.9899591117593;0
"52";21.2012711785316;0
"53";20.9783898858559;0
"54";21.1136109896121;0
"55";21.449741251029;0
"56";20.9847381853054;0
"57";21.1440829825966;0
"58";20.9897451833374;0
"59";21.1148760716392;0
"60";21.0933528769968;0
"61";21.1317847921087;0
"62";21.3999403418845;0
"63";21.2217989018204;0
"64";20.9864664799323;0
"65";21.1211459705591;0
"66";21.0328707438203;0
"67";21.0525330062638;0
"68";21.2434560834697;0
"69";20.9622075234632;0
"70";21.401609254592;0
"71";21.0735122150371;0
"72";21.0136617447398;0
"73";21.0432325377649;0
"74";21.0058720805265;0
"75";21.2549222812509;0
"76";21.290841644838;0
"77";21.0461864165575;0
"78";21.0159490947435;0
"79";21.11442921964;0
"80";21.3603403829505;0
"81";21.0437548037593;0
"82";21.3537933586744;0
"83";21.0737056003802;0
"84";21.1274438783532;0
"85";21.0225196371536;0
"86";21.8660694684842;0
"87";21.0612230943668;0
"88";21.177686283196;0
"89";20.9886450362801;0
"90";21.4982976416354;0
"91";21.0866683810199;0
"92";21.274803154454;0
"93";21.2633824668453;0
"94";22.1274107567614;0
"95";21.0841836393983;0
"96";21.220533063161;0
"97";21.139542614438;0
"98";20.962515182173;0
"99";20.980343662191;0
"100";21.2630103568839;0

