rtt;cp
102,604375;0,0
102,735905;0,0
102,74389;0,0
102,635315;0,0
102,89095;0,0
102,71159;0,0
103,10507;0,0
102,85597;0,0
102,82349;0,0
102,60729;0,0
102,979325;0,0
102,90734;0,0
102,58683;0,0
103,34725;0,0
102,65705;0,0
102,585215;0,0
102,684995;0,0
102,872345;0,0
102,89302;0,0
103,47001;0,0
103,0309;0,0
103,078435;0,0
102,976255;0,0
103,00373;0,0
102,6944;0,0
102,969045;0,0
102,9831;0,0
102,70179;0,0
102,78338;0,0
104,33065;0,0
102,63989;0,0
102,60423;0,0
102,597995;0,0
102,5138;0,0
102,694915;0,0
95,86987;0,0
95,752305;0,0
95,875265;0,0
95,757815;0,0
95,82409;0,0
102,778785;0,0
102,695245;0,0
102,707225;0,0
102,68572;0,0
102,81721;0,0
102,58076;0,0
102,67497;0,0
102,708565;0,0
102,846975;0,0
102,57164;0,0
102,77421;0,0
102,94961;0,0
102,745745;0,0
102,69409;0,0
102,581085;0,0
102,718455;0,0
102,66412;0,0
102,844985;0,0
102,986385;0,0
102,81774;0,0
102,70799;0,0
102,53339;0,0
102,931155;0,0
102,659785;0,0
102,69723;0,0
102,563035;0,0
102,545645;0,0
102,724705;0,0
102,655045;0,0
102,53539;0,0
102,705145;0,0
102,97995;0,0
102,47733;0,0
102,67341;0,0
102,70189;0,0
102,681785;0,0
102,623675;0,0
102,714965;0,0
102,56886;0,0
102,540385;0,0
102,676955;0,0
102,703435;0,0
102,616115;0,0
102,629605;0,0
102,703535;0,0
102,60969;0,0
102,62474;0,0
102,679955;0,0
102,675635;0,0
102,65262;0,0
102,70816;0,0
102,555375;0,0
102,60235;0,0
102,72493;0,0
102,732315;0,0
102,67838;0,0
102,571295;0,0
102,625385;0,0
102,449065;0,0
102,538095;0,0
