"";"rtt";"cp"
"1";25.5751643932568;0
"2";25.8698614367009;0
"3";25.5727262550827;0
"4";26.0006808461652;0
"5";25.673419724711;0
"6";25.6303863030914;0
"7";25.8727069631687;0
"8";25.6033078000766;0
"9";25.6573946790668;0
"10";25.6011123487156;0
"11";25.8560228973397;0
"12";26.2647938248783;0
"13";25.6086731752025;0
"14";25.998999881372;0
"15";25.6350137056119;0
"16";25.7905496904967;0
"17";25.5624632396177;0
"18";26.6294888540187;0
"19";25.5783154978006;0
"20";26.107175268247;0
"21";25.5461377830841;0
"22";25.6776777381714;0
"23";25.565425114859;0
"24";26.317085354488;0
"25";25.7081001797634;0
"26";25.5532353426933;0
"27";25.8183655412346;0
"28";25.713969487925;0
"29";26.1180672507371;0
"30";25.689012209368;0
"31";25.561975907961;0
"32";25.9486146971173;0
"33";25.8794922379578;0
"34";26.4187363415605;0
"35";25.7835299878746;0
"36";25.7823725310927;0
"37";25.68740834785;0
"38";25.8043643465708;0
"39";25.9757861291462;0
"40";25.6299872884017;0
"41";25.8217804139472;0
"42";25.8609164729597;0
"43";25.6620177225043;0
"44";25.882304840404;0
"45";25.6784185594759;0
"46";25.7907925114775;0
"47";26.1542727401054;0
"48";26.0742584276748;0
"49";25.8306645597083;0
"50";25.8061668650489;0
"51";25.6031290535055;0
"52";25.6720792326369;0
"53";25.6665381620901;0
"54";25.8671645637668;0
"55";25.9973231841835;0
"56";25.6308842880092;0
"57";25.7825321621964;0
"58";26.0068147462551;0
"59";25.793921259474;0
"60";25.5905032794408;0
"61";25.7721317439362;0
"62";25.9274051310301;0
"63";25.6350151164267;0
"64";25.722185862494;0
"65";25.7491993852526;0
"66";25.8268780249938;0
"67";25.6886594969171;0
"68";25.6824183274647;0
"69";25.5468836503967;0
"70";25.5937997323906;0
"71";26.0883951521451;0
"72";25.7430509333681;0
"73";25.813918546582;0
"74";25.5892250098156;0
"75";25.7945877533643;0
"76";25.9386895469156;0
"77";25.6892143587002;0
"78";25.6260408317485;0
"79";25.6553273674165;0
"80";25.616543913514;0
"81";25.9224645879925;0
"82";25.5702700279661;0
"83";25.6142023411039;0
"84";25.8412460267566;0
"85";25.7661938016816;0
"86";25.8672293544778;0
"87";25.9660455224676;0
"88";26.3624336449452;0
"89";25.6196149524035;0
"90";25.6223551200554;0
"91";25.9341869553521;0
"92";26.2367385633625;0
"93";25.6656395683801;0
"94";25.5858790928452;0
"95";25.8039645580538;0
"96";25.6312564266385;0
"97";25.7713989281828;0
"98";25.7050119652917;0
"99";25.7717466150781;0
"100";26.0497660960951;0

