"";"rtt";"cp"
"1";139.250724211814;0
"2";139.075093363493;0
"3";138.987131635853;0
"4";139.490333139774;0
"5";139.642023043593;0
"6";139.555459388868;0
"7";139.11953869106;0
"8";138.922760013275;0
"9";139.156176698847;0
"10";138.890630591114;0
"11";139.278252667517;0
"12";139.005064816066;0
"13";138.965097372649;0
"14";138.955336306084;0
"15";138.890188626375;0
"16";138.91577207885;0
"17";236.942198968079;1
"18";193.227650955;0
"19";263.803191635183;0
"20";228.986312523868;0
"21";249.842581200906;0
"22";268.921688237556;0
"23";242.958144339297;0
"24";276.952943339309;0
"25";264.994416122212;0
"26";245.852989802372;0
"27";309.929520653737;0
"28";186.372730091987;0
"29";293.958723415872;0
"30";254.90853652076;0
"31";234.963141192621;0
"32";324.976352184062;0
"33";242.944181609882;0
"34";267.060406101852;0
"35";253.411660904549;0
"36";117.827157287192;1
"37";117.832720503572;0
"38";117.142525905652;0
"39";117.577170781967;0
"40";118.345297034998;0
"41";117.337564979412;0
"42";119.072439845019;0
"43";117.49114239174;0
"44";117.227135060917;0
"45";118.055857403625;0
"46";118.317220518038;0
"47";117.312263427391;0
"48";117.099832104455;0
"49";117.251566436002;0
"50";117.548855910106;0
"51";117.176635871552;0
"52";117.132429474828;0
"53";118.591788482938;0
"54";117.340091199118;0
"55";117.884208658832;0
"56";117.534653901544;0
"57";118.892847361824;0
"58";117.59938155392;0
"59";117.678704264269;0
"60";117.393905937675;0
"61";117.0935331691;0
"62";117.89470035636;0
"63";117.547831032178;0
"64";118.000223933464;0
"65";117.077846840172;0
"66";117.46071246524;0
"67";118.163355056603;0
"68";117.61504718187;0
"69";117.463935682901;0
"70";117.701386518084;0
"71";117.352191834203;0
"72";117.062265090118;0
"73";117.677655463375;0
"74";117.444401774967;0
"75";117.240156509393;0
"76";117.948639291789;0
"77";117.135408672288;0
"78";117.12370398628;0
"79";117.062684350399;0
"80";117.21719195322;0
"81";118.229347530795;0
"82";117.810312746479;0
"83";117.178653588683;0
"84";117.404691081084;0
"85";118.486827699992;0
"86";117.438294632954;0
"87";118.746006907304;0
"88";117.404084787139;0
"89";118.385646848504;0
"90";118.261498993916;0
"91";117.446351353901;0
"92";123.706988328452;1
"93";123.867786385235;0
"94";124.107806713664;0
"95";123.769766681681;0
"96";124.20809878504;0
"97";123.923390926835;0
"98";124.007826006362;0
"99";124.148236046316;0
"100";123.642715149037;0

