rtt;cp
-3,0;0,0
-3,0;0,0
170,814175;0,0
168,899365;0,0
168,60029;0,0
168,5976;0,0
168,67582;0,0
168,60935;0,0
168,5855;0,0
168,79281;0,0
168,805745;0,0
168,82223;0,0
168,776985;0,0
168,900125;0,0
168,52954;0,0
168,830875;0,0
168,563995;0,0
168,596055;0,0
168,814875;0,0
168,73093;0,0
168,582145;0,0
169,22857;0,0
168,57469;0,0
168,958305;0,0
168,814175;0,0
168,83513;0,0
168,841225;0,0
168,6464;0,0
168,53289;0,0
168,945365;0,0
168,643695;0,0
168,655075;0,0
169,03147;0,0
168,631815;0,0
168,83854;0,0
168,844535;0,0
168,57992;0,0
168,594925;0,0
169,01633;0,0
168,49635;0,0
168,57038;0,0
168,931265;0,0
168,59722;0,0
168,863075;0,0
168,98126;0,0
168,593935;0,0
168,89093;0,0
168,63896;0,0
168,76332;0,0
168,646585;0,0
168,950825;0,0
168,431225;0,0
168,662065;0,0
168,96522;0,0
168,85991;0,0
168,901315;0,0
168,836305;0,0
168,645315;0,0
168,82877;0,0
168,659865;0,0
168,544235;0,0
168,6288;0,0
168,97759;0,0
168,822445;0,0
168,565535;0,0
168,60145;0,0
168,80888;0,0
168,806295;0,0
168,67365;0,0
168,43061;0,0
168,60492;0,0
168,678025;0,0
168,785955;0,0
168,640905;0,0
168,931155;0,0
168,44755;0,0
168,83413;0,0
168,36537;0,0
168,587095;0,0
168,81007;0,0
168,64749;0,0
168,342305;0,0
168,74994;0,0
168,527275;0,0
168,809055;0,0
168,765885;0,0
168,984025;0,0
168,572855;0,0
168,972295;0,0
168,668355;0,0
168,78219;0,0
168,617805;0,0
168,69292;0,0
168,758335;0,0
168,74135;0,0
168,66448;0,0
168,59472;0,0
168,75898;0,0
168,8375;0,0
168,39672;0,0
