rtt;cp
72,93664;0,0
72,871875;0,0
72,88704;0,0
72,856175;0,0
72,87417;0,0
72,87531;0,0
72,862305;0,0
72,920075;0,0
72,930855;0,0
72,89925;0,0
72,907135;0,0
72,8872;0,0
72,90492;0,0
72,900695;0,0
72,891555;0,0
72,95658;0,0
72,901355;0,0
72,87388;0,0
72,96852;0,0
72,908055;0,0
72,98624;0,0
72,896855;0,0
72,8457;0,0
72,93811;0,0
72,88592;0,0
72,867875;0,0
72,870785;0,0
72,92515;0,0
72,86819;0,0
72,870615;0,0
72,94746;0,0
72,91777;0,0
72,87977;0,0
72,865895;0,0
72,848255;0,0
72,92267;0,0
72,94112;0,0
72,94641;0,0
72,866005;0,0
72,949505;0,0
72,88674;0,0
72,903805;0,0
72,891385;0,0
72,868725;0,0
72,87331;0,0
72,875295;0,0
72,867755;0,0
72,903125;0,0
72,92485;0,0
72,892135;0,0
72,919735;0,0
72,89434;0,0
72,89489;0,0
72,8791;0,0
72,864975;0,0
72,891965;0,0
72,85786;0,0
72,876575;0,0
72,90012;0,0
72,88811;0,0
72,89069;0,0
72,879715;0,0
72,858895;0,0
72,896285;0,0
72,84953;0,0
72,899;0,0
72,90741;0,0
72,850745;0,0
72,911125;0,0
72,895025;0,0
72,887575;0,0
72,89189;0,0
72,868335;0,0
72,861365;0,0
72,87295;0,0
72,92336;0,0
72,864375;0,0
72,91213;0,0
72,87367;0,0
72,82749;0,0
72,91226;0,0
72,914005;0,0
72,922585;0,0
72,879165;0,0
72,870865;0,0
72,869495;0,0
72,87416;0,0
72,91084;0,0
72,88526;0,0
72,86279;0,0
72,914165;0,0
72,950185;0,0
72,927425;0,0
72,84327;0,0
72,89019;0,0
72,85905;0,0
72,89598;0,0
72,90898;0,0
72,92132;0,0
72,85722;0,0
