rtt;cp
190,606755;0,0
190,91373;0,0
190,22104;0,0
190,68478;0,0
190,089045;0,0
190,652225;0,0
190,266655;0,0
190,817505;0,0
191,049845;0,0
190,85641;0,0
190,621305;0,0
190,197855;0,0
191,65436;0,0
190,857055;0,0
191,175155;0,0
191,58771;0,0
191,276375;0,0
190,236815;0,0
191,44044;0,0
190,37376;0,0
191,593545;0,0
190,438255;0,0
190,896445;0,0
190,353995;0,0
190,554725;0,0
190,913675;0,0
191,21549;0,0
190,45098;0,0
190,7256;0,0
190,79341;0,0
191,181655;0,0
190,87159;0,0
191,535455;0,0
191,231295;0,0
190,692205;0,0
191,20428;0,0
200,574395;1,0
201,22124;0,0
202,53817;0,0
201,141345;0,0
202,6771;0,0
201,028255;0,0
201,31746;0,0
201,2515;0,0
201,36324;0,0
202,80241;0,0
202,831035;0,0
200,723845;0,0
201,3762;0,0
202,244605;0,0
208,23494;0,0
201,134955;0,0
202,04037;0,0
202,05125;0,0
202,07283;0,0
201,46007;0,0
201,70667;0,0
200,894275;0,0
201,434535;0,0
201,68944;0,0
201,16296;0,0
201,0538;0,0
202,562935;0,0
201,87546;0,0
201,77725;0,0
201,109945;0,0
202,602095;0,0
201,138635;0,0
202,29335;0,0
202,31885;0,0
201,3082;0,0
201,480465;0,0
201,72657;0,0
200,64071;0,0
201,34258;0,0
201,432795;0,0
201,77761;0,0
201,65011;0,0
200,372205;0,0
201,442465;0,0
201,045645;0,0
201,777525;0,0
201,842445;0,0
201,451725;0,0
202,18653;0,0
202,164005;0,0
200,89015;0,0
201,710895;0,0
201,664175;0,0
201,466515;0,0
200,53407;0,0
200,826425;0,0
201,288165;0,0
201,49603;0,0
201,254555;0,0
201,845685;0,0
200,6252;0,0
201,007365;0,0
200,89624;0,0
201,544065;0,0
