rtt;cp
359,79982;0,0
359,624335;0,0
359,27182;0,0
359,34128;0,0
361,440825;0,0
359,560225;0,0
359,270135;0,0
359,323325;0,0
359,238495;0,0
360,836205;0,0
359,81087;0,0
359,27458;0,0
359,88434;0,0
360,469615;0,0
366,79839;0,0
359,886265;0,0
359,336435;0,0
365,07603;0,0
359,545285;0,0
359,498415;0,0
359,229;0,0
359,49751;0,0
359,339115;0,0
359,35445;0,0
359,279415;0,0
359,681175;0,0
360,812095;0,0
359,770545;0,0
359,877235;0,0
359,777995;0,0
359,468365;0,0
361,46139;0,0
359,279065;0,0
359,40276;0,0
359,35554;0,0
360,746205;0,0
360,059425;0,0
361,68439;0,0
363,70144;0,0
360,41868;0,0
360,0316;0,0
359,60741;0,0
359,50002;0,0
360,50903;0,0
363,13707;0,0
361,845635;0,0
371,913625;0,0
366,7655;0,0
359,61771;0,0
359,45017;0,0
359,336795;0,0
390,570325;0,0
365,48869;0,0
360,733185;0,0
359,79942;0,0
364,141005;0,0
359,452275;0,0
360,019725;0,0
359,739155;0,0
360,31068;0,0
360,07443;0,0
359,46211;0,0
359,81428;0,0
360,058515;0,0
359,368175;0,0
359,974515;0,0
360,09448;0,0
362,06957;0,0
362,81671;0,0
359,97779;0,0
359,41239;0,0
360,52274;0,0
359,589135;0,0
360,28848;0,0
359,69982;0,0
359,19074;0,0
359,440415;0,0
359,21969;0,0
360,70459;0,0
360,799075;0,0
359,82618;0,0
359,585735;0,0
359,96399;0,0
359,475735;0,0
359,55772;0,0
360,490525;0,0
359,384205;0,0
359,200175;0,0
359,452655;0,0
359,26265;0,0
359,842175;0,0
359,53408;0,0
359,222435;0,0
359,195905;0,0
359,29452;0,0
359,269055;0,0
359,51343;0,0
359,43854;0,0
359,39851;0,0
359,11233;0,0
