rtt;cp
201,393185;0,0
201,34972;0,0
201,436895;0,0
201,53538;0,0
201,60604;0,0
201,390295;0,0
201,238325;0,0
201,383785;0,0
201,56764;0,0
201,78465;0,0
201,14984;0,0
201,621495;0,0
201,489625;0,0
201,473155;0,0
201,641935;0,0
201,48488;0,0
202,3804;0,0
201,472385;0,0
201,656885;0,0
201,426565;0,0
201,490365;0,0
201,50966;0,0
201,259655;0,0
201,53252;0,0
201,6569;0,0
201,45675;0,0
201,44171;0,0
201,45782;0,0
201,416165;0,0
212,883325;0,0
201,515305;0,0
201,54945;0,0
201,714635;0,0
201,33631;0,0
201,557775;0,0
201,471405;0,0
201,336025;0,0
201,507305;0,0
201,697155;0,0
201,30024;0,0
201,44708;0,0
206,173705;0,0
201,48789;0,0
201,40842;0,0
201,421775;0,0
201,312135;0,0
201,498765;0,0
201,47991;0,0
201,488175;0,0
201,55656;0,0
201,73929;0,0
201,4248;0,0
201,51937;0,0
201,57165;0,0
201,523895;0,0
201,574905;0,0
201,453845;0,0
201,971365;0,0
201,4224;0,0
201,46725;0,0
201,476005;0,0
201,586605;0,0
201,637545;0,0
203,94795;0,0
201,88693;0,0
201,655755;0,0
201,561885;0,0
201,59757;0,0
201,42266;0,0
201,375065;0,0
201,410125;0,0
201,468355;0,0
201,28774;0,0
201,54011;0,0
201,500125;0,0
201,64079;0,0
201,390755;0,0
201,66411;0,0
201,764655;0,0
201,595115;0,0
201,452115;0,0
201,56912;0,0
201,71143;0,0
201,35682;0,0
201,468475;0,0
201,944475;0,0
201,405345;0,0
201,33846;0,0
201,649275;0,0
201,626925;0,0
201,582045;0,0
201,799195;0,0
201,45002;0,0
201,67073;0,0
201,31689;0,0
201,538495;0,0
201,611175;0,0
201,494735;0,0
201,70494;0,0
201,48471;0,0
