"";"rtt";"cp"
"1";40.1447373072509;0
"2";39.6544933445309;0
"3";39.7307515893243;0
"4";39.5375088819525;0
"5";39.5172375109385;0
"6";39.4690871910911;0
"7";39.444147542782;0
"8";39.7184951676414;0
"9";39.465347609247;0
"10";39.6912960256824;0
"11";39.4216854178093;0
"12";39.5718763651997;0
"13";39.4792664108587;0
"14";39.7040911669487;0
"15";39.5578186119643;0
"16";39.3741207733081;0
"17";39.5064162313462;0
"18";76.0442405533618;1
"19";75.9340541395961;0
"20";76.0379727129203;0
"21";75.5773807237785;0
"22";75.6574874873863;0
"23";76.1804914138415;0
"24";75.6494518855062;0
"25";76.2768749608314;0
"26";75.8739788200639;0
"27";75.7394587995528;0
"28";75.8598967645175;0
"29";75.5983049132679;0
"30";76.1939340953515;0
"31";75.7254427364677;0
"32";76.27502258204;0
"33";77.2688365338607;0
"34";75.7201272901544;0
"35";75.8277285475426;0
"36";75.8834210770152;0
"37";75.6792697168336;0
"38";75.5328532316451;0
"39";76.1278349299898;0
"40";75.7075319898438;0
"41";75.5431620127792;0
"42";76.5788700897902;0
"43";75.7427733763784;0
"44";75.897101585204;0
"45";75.7677467631463;0
"46";75.9872478747541;0
"47";76.0681518275742;0
"48";75.744745784185;0
"49";75.9462690569246;0
"50";75.7385921580704;0
"51";75.7908882113676;0
"52";75.5619966104629;0
"53";75.9862918819031;0
"54";76.1495963187161;0
"55";76.2492280104594;0
"56";75.7930059037412;0
"57";75.5801559737231;0
"58";75.8084891470964;0
"59";76.0729385957795;0
"60";75.6276721508621;0
"61";75.6340072366368;0
"62";76.0586859168093;0
"63";75.6483036678439;0
"64";75.7766830128213;0
"65";75.6245513399641;0
"66";75.5495991173529;0
"67";75.6007369747354;0
"68";75.8659210008497;0
"69";75.8822245288604;0
"70";75.6213323531597;0
"71";75.9038260692913;0
"72";75.5498424842807;0
"73";75.732514152763;0
"74";75.7526223154019;0
"75";75.6725278347629;0
"76";75.9286421427448;0
"77";75.9138687056768;0
"78";75.8503962129505;0
"79";75.5903102777983;0
"80";76.0316314453786;0
"81";76.1999191314787;0
"82";76.5782241287736;0
"83";75.5326537831529;0
"84";75.5430254813056;0
"85";75.8857653341903;0
"86";75.7690811465558;0
"87";76.9874094792842;0
"88";75.9479064635324;0
"89";75.8847777630871;0
"90";75.8645269818539;0
"91";75.719360629046;0
"92";75.539061711587;0
"93";75.915295069889;0
"94";75.6349130594244;0
"95";75.656590226365;0
"96";76.5453517322891;0
"97";76.0606602013724;0
"98";75.8185108133192;0
"99";75.7863802573376;0
"100";76.6786174802166;0

