"";"rtt";"cp"
"1";94.3710373781515;0
"2";91.8198470478088;0
"3";97.3905815435889;0
"4";94.6932200980256;0
"5";94.0061094390052;0
"6";93.3509937981334;0
"7";92.4795545993755;0
"8";91.8754578676729;0
"9";91.7080439440146;0
"10";92.5048554747671;0
"11";93.8438249612888;0
"12";91.8450269611467;0
"13";93.1696969057537;0
"14";94.1810168767613;0
"15";93.5225012946242;0
"16";91.6787493307156;0
"17";91.7542166371014;0
"18";92.3578636255209;0
"19";91.9316492528326;0
"20";92.3172776177161;0
"21";92.2934939836932;0
"22";91.9525346696904;0
"23";92.0746367316542;0
"24";91.786260887224;0
"25";92.0449098136744;0
"26";91.7915335385864;0
"27";91.8139861204777;0
"28";93.4432835697048;0
"29";96.2521707569994;0
"30";92.4789850518929;0
"31";95.7105027899479;0
"32";91.9384983732466;0
"33";92.6595329720462;0
"34";93.1989671018662;0
"35";92.7729010164663;0
"36";92.7792609538376;0
"37";92.4334400345774;0
"38";91.9496528063446;0
"39";96.6221356618462;0
"40";92.6503879991327;0
"41";92.0044810469762;0
"42";92.2066194708024;0
"43";92.0245511742449;0
"44";91.6572001859381;0
"45";92.2293922742301;0
"46";91.7221044492619;0
"47";96.4816346634065;0
"48";97.4581492947839;0
"49";91.810636893993;0
"50";91.8609299693622;0
"51";92.339693269219;0
"52";94.559225694943;0
"53";95.641628244385;0
"54";92.1857766190201;0
"55";92.1062786149703;0
"56";92.4693577653555;0
"57";92.4191160699973;0
"58";91.9769178866514;0
"59";97.3950218925946;0
"60";94.6479705529554;0
"61";92.325507140212;0
"62";96.3858879498927;0
"63";91.7361410593831;0
"64";92.0087422149265;0
"65";93.627524478518;0
"66";92.1532212575326;0
"67";91.6842219801329;0
"68";93.3144617857081;0
"69";92.4423831790052;0
"70";95.0684363681069;0
"71";92.4105715451505;0
"72";91.8127443538818;0
"73";91.6540345606206;0
"74";91.7419261637326;0
"75";92.6683439477383;0
"76";92.9940174321196;0
"77";91.7188885877279;0
"78";93.239921685969;0
"79";93.3228147028805;0
"80";93.1584374582641;0
"81";92.9145676936719;0
"82";91.9349699980757;0
"83";92.8618667495217;0
"84";103.675534726727;0
"85";94.3271523167048;0
"86";93.6718003410055;0
"87";91.7944305907489;0
"88";93.8209758796454;0
"89";97.8349000033478;0
"90";92.7140936394882;0
"91";92.7215707874703;0
"92";91.9997295745097;0
"93";91.9707236311882;0
"94";93.0023900118297;0
"95";91.6542958695035;0
"96";92.3605366122844;0
"97";94.4376108991669;0
"98";96.7454386968236;0
"99";93.9450511614054;0
"100";93.1599293865313;0

