"";"rtt";"cp"
"1";91.3401915927065;0
"2";91.5216074660012;0
"3";91.6312508042939;0
"4";91.4704296506662;0
"5";93.0201113357139;0
"6";195.224006046848;1
"7";91.7904154737609;1
"8";91.4188573509312;0
"9";91.3375522126675;0
"10";91.474979594013;0
"11";92.1721134755226;0
"12";91.4804689852279;0
"13";91.5634457643713;0
"14";91.8165715217008;0
"15";91.5863804438121;0
"16";91.3406503175864;0
"17";91.615438616903;0
"18";91.4209094988352;0
"19";91.349953595287;0
"20";91.8224030438411;0
"21";91.8405465494944;0
"22";91.4091695957655;0
"23";91.4199546671921;0
"24";91.6746875073626;0
"25";91.3241193150736;0
"26";91.4751192038469;0
"27";91.4902804327436;0
"28";91.3725457667427;0
"29";91.3486201789885;0
"30";91.3255921549059;0
"31";91.7874149487325;0
"32";91.8273426740959;0
"33";91.4237133143994;0
"34";91.452573321076;0
"35";91.490819349721;0
"36";91.4075189516794;0
"37";91.5587685313901;0
"38";91.3475694841017;0
"39";91.5931182976936;0
"40";91.43253404289;0
"41";91.8911584182006;0
"42";91.3535584685434;0
"43";91.3658799446848;0
"44";91.4356076330999;0
"45";91.5943235206183;0
"46";91.6492855931363;0
"47";91.3890766468737;0
"48";91.426233361005;0
"49";91.5448382949334;0
"50";91.4939954637617;0
"51";91.48419555359;0
"52";91.8565201684799;0
"53";91.4090478838868;0
"54";91.4594402921733;0
"55";91.4126743788378;0
"56";91.324381604154;0
"57";91.3613929538174;0
"58";91.4036945757578;0
"59";91.6497755882046;0
"60";91.6079107606054;0
"61";91.6716236854438;0
"62";91.6688342728437;0
"63";91.3449848908591;0
"64";91.3853754871831;0
"65";91.3435352308558;0
"66";91.9177738267154;0
"67";91.3775866311894;0
"68";91.4240743294568;0
"69";92.3745124522366;0
"70";91.3613085788689;0
"71";91.376163983462;0
"72";91.4407814971767;0
"73";91.3302897102165;0
"74";91.3648136625143;0
"75";91.4535551243916;0
"76";91.6726694515558;0
"77";91.3452851937748;0
"78";91.9803524626992;0
"79";91.4276203400193;0
"80";91.4035445254181;0
"81";91.3253610071205;0
"82";91.3420785731355;0
"83";91.5482570867795;0
"84";92.0205266449847;0
"85";91.329173442136;0
"86";91.3226499168241;0
"87";91.5219442323833;0
"88";91.461710312801;0
"89";91.3501899699569;0
"90";91.5290780298231;0
"91";91.6129277552557;0
"92";91.3760701372165;0
"93";91.4145415567396;0
"94";91.5348198657093;0
"95";91.4602950751892;0
"96";91.3845714105265;0
"97";91.3911948828747;0
"98";91.4195659322765;0
"99";91.5071673930233;0
"100";91.4747848937286;0

