"";"rtt";"cp"
"1";60.3592196591412;0
"2";60.1362134412506;0
"3";60.2100633009528;0
"4";60.6959379907313;0
"5";60.9077125834201;0
"6";60.1646054363973;0
"7";60.1196632730741;0
"8";60.0554273751964;0
"9";60.3053560223787;0
"10";61.0560850044451;0
"11";60.733811398878;0
"12";60.587390237903;0
"13";60.208172028038;0
"14";60.1559367816618;0
"15";60.3808765350687;0
"16";60.090797864911;0
"17";60.353482052157;0
"18";60.2088170444243;0
"19";60.0841051936592;0
"20";60.1625872189162;0
"21";60.1897991930147;0
"22";61.2547401146075;0
"23";60.4815589689105;0
"24";60.3115758795616;0
"25";60.0839431638531;0
"26";60.1134272566985;0
"27";60.4928122820437;0
"28";60.0709263511008;0
"29";60.9877465341716;0
"30";60.0544248650533;0
"31";60.0893458069214;0
"32";60.6088951423714;0
"33";60.0542833325069;0
"34";60.0469381486305;0
"35";60.452638902688;0
"36";60.2099219182934;0
"37";60.1500542652132;0
"38";60.0639711120527;0
"39";60.0383950377247;0
"40";60.3121467183416;0
"41";60.3279034436846;0
"42";60.1759255402686;0
"43";60.5424804824232;0
"44";60.0869182527204;0
"45";60.7232446279089;0
"46";60.1271987786959;0
"47";60.2774660907366;0
"48";60.7138983496705;0
"49";60.46689697367;0
"50";60.1667791527437;0
"51";60.0944338394903;0
"52";60.8752409870449;0
"53";60.2985871482089;0
"54";60.1033498451739;0
"55";60.0615485202418;0
"56";60.7335946201686;0
"57";60.9397217838505;0
"58";60.3383899660157;0
"59";60.6492422374347;0
"60";60.8182721171039;0
"61";60.307836009524;0
"62";60.2135827836134;0
"63";60.2040010218701;0
"64";60.1503538051638;0
"65";60.7568162665326;0
"66";60.0587244170311;0
"67";60.107752322718;0
"68";60.0746559122972;0
"69";60.5162624742245;0
"70";60.5947832046324;0
"71";60.6920488965256;0
"72";60.1505766772913;0
"73";60.987227316925;0
"74";60.0981322446205;0
"75";60.6082928997698;0
"76";60.1372682156076;0
"77";60.1816673526649;0
"78";60.5354839670439;0
"79";60.0419938259205;0
"80";60.9057375580248;0
"81";60.0510634868295;0
"82";60.7125915297043;0
"83";60.0753308129053;0
"84";60.3015757748797;0
"85";60.3854435207549;0
"86";60.1531509383306;0
"87";60.689109217232;0
"88";60.0583195881643;0
"89";60.1274273250724;0
"90";61.0403777484548;0
"91";60.1609954795525;0
"92";61.2346142704834;0
"93";60.2269431332109;0
"94";60.2668409824103;0
"95";60.2170750013476;0
"96";60.487250303707;0
"97";60.1325438348408;0
"98";60.1619823713064;0
"99";60.379017280997;0
"100";60.0489666107799;0

