"";"rtt";"cp"
"1";117.749934219265;0
"2";117.578953921341;0
"3";117.580083242397;0
"4";117.930510991512;0
"5";117.790841214032;0
"6";118.032203232391;0
"7";117.66647354495;0
"8";118.038026228135;0
"9";117.680636084329;0
"10";118.040246243658;0
"11";117.582694924016;0
"12";117.633169141932;0
"13";117.891454176831;0
"14";117.615368893272;0
"15";118.03278211568;0
"16";117.614377931844;0
"17";117.605376381155;0
"18";117.753043333107;0
"19";117.64438142612;0
"20";117.957210671059;0
"21";117.820000527296;0
"22";117.684033950486;0
"23";117.867417945745;0
"24";117.631222509784;0
"25";117.691137710156;0
"26";117.670740359893;0
"27";117.672913224815;0
"28";117.863214703266;0
"29";117.675011224223;0
"30";117.711668773431;0
"31";117.635826137477;0
"32";118.090805493237;0
"33";118.175057699527;0
"34";117.639918763724;0
"35";117.667292734852;0
"36";117.926470911249;0
"37";118.250545986473;0
"38";117.593695454619;0
"39";117.650338992751;0
"40";117.621491251451;0
"41";117.93734981186;0
"42";117.919520120266;0
"43";118.618692739824;0
"44";117.625177241208;0
"45";118.248097641882;0
"46";117.984704648379;0
"47";117.710629687893;0
"48";117.966982842328;0
"49";117.731590394502;0
"50";117.684013531631;0
"51";117.868506264357;0
"52";117.666155837578;0
"53";117.732763681163;0
"54";117.7109076403;0
"55";118.033534175602;0
"56";118.192425319639;0
"57";143.255780049151;1
"58";182.54385341834;0
"59";164.149448530304;0
"60";184.199280351229;0
"61";118.116470846951;0
"62";161.138941273235;0
"63";118.564241750266;1
"64";117.731127891903;0
"65";117.695543102627;0
"66";117.644946002629;0
"67";117.915589736241;0
"68";117.856369235998;0
"69";117.867972339947;0
"70";117.614219370173;0
"71";117.742696628879;0
"72";117.975977283448;0
"73";117.945561548071;0
"74";117.990846309257;0
"75";118.276151547352;0
"76";117.881395304465;0
"77";117.59716554439;0
"78";117.954689442115;0
"79";117.635256501381;0
"80";117.586842720909;0
"81";117.672117259431;0
"82";117.805971592664;0
"83";117.684531811907;0
"84";117.667020200092;0
"85";117.588167265279;0
"86";117.657905847942;0
"87";117.637996060458;0
"88";117.590069348829;0
"89";117.770856208688;0
"90";117.895890916897;0
"91";117.600129249394;0
"92";117.776464589551;0
"93";117.750932074725;0
"94";117.836060252553;0
"95";117.627190061423;0
"96";117.61166191819;0
"97";117.77842516052;0
"98";117.641330254432;0
"99";117.907193640308;0
"100";117.676022920079;0

