rtt;cp
172,461815;0,0
172,905015;0,0
172,34644;0,0
172,6523;0,0
172,766685;0,0
172,435465;0,0
172,49839;0,0
172,70224;0,0
172,61457;0,0
172,77294;0,0
172,677345;0,0
172,62707;0,0
172,80559;0,0
172,52148;0,0
172,604755;0,0
172,40883;0,0
172,4802;0,0
172,5144;0,0
172,693195;0,0
172,53866;0,0
172,66482;0,0
173,08846;0,0
172,54591;0,0
172,81594;0,0
172,53768;0,0
172,67682;0,0
172,25724;0,0
172,510805;0,0
172,2903;0,0
172,732905;0,0
172,36984;0,0
172,221115;0,0
172,35488;0,0
172,75297;0,0
172,64982;0,0
172,33866;0,0
172,420955;0,0
172,744065;0,0
172,682455;0,0
172,515905;0,0
172,64985;0,0
172,2588;0,0
172,784965;0,0
172,61221;0,0
173,090905;0,0
172,59909;0,0
172,503315;0,0
172,51502;0,0
172,41412;0,0
172,554885;0,0
172,321545;0,0
172,49804;0,0
172,59858;0,0
172,455355;0,0
172,74724;0,0
172,5695;0,0
172,44746;0,0
172,68118;0,0
172,80341;0,0
172,67476;0,0
172,534645;0,0
172,692925;0,0
172,63715;0,0
172,523255;0,0
172,709665;0,0
172,53397;0,0
172,499335;0,0
172,517;0,0
172,725115;0,0
172,609365;0,0
173,03609;0,0
172,767395;0,0
172,687485;0,0
172,495415;0,0
172,564585;0,0
172,81308;0,0
172,45677;0,0
172,60816;0,0
172,62458;0,0
172,59967;0,0
172,496245;0,0
172,58954;0,0
172,507235;0,0
172,630195;0,0
172,293035;0,0
172,73789;0,0
172,51591;0,0
172,622905;0,0
172,61905;0,0
172,6026;0,0
172,578295;0,0
173,686755;0,0
172,50701;0,0
172,503765;0,0
172,444545;0,0
172,28397;0,0
172,391305;0,0
172,548065;0,0
171,991775;0,0
172,65594;0,0
