rtt;cp
165,08181;0,0
165,509545;0,0
166,2423;0,0
165,058905;0,0
165,335925;0,0
165,203535;0,0
165,19629;0,0
165,978105;0,0
165,636795;0,0
164,97373;0,0
166,205165;0,0
165,745695;0,0
165,24143;0,0
165,32919;0,0
165,656825;0,0
165,03215;0,0
165,290035;0,0
165,29418;0,0
165,02395;0,0
165,921375;0,0
165,49795;0,0
165,468365;0,0
165,74633;0,0
165,7229;0,0
165,462455;0,0
166,079105;0,0
165,359165;0,0
165,50702;0,0
165,8389;0,0
166,19697;0,0
165,473185;0,0
166,05523;0,0
165,35331;0,0
165,846505;0,0
166,034265;0,0
165,766095;0,0
165,217355;0,0
164,9508;0,0
165,165165;0,0
165,712375;0,0
165,15875;0,0
165,2098;0,0
165,79469;0,0
165,24316;0,0
165,18759;0,0
165,25433;0,0
165,055215;0,0
165,37613;0,0
164,69104;0,0
165,13323;0,0
164,81626;0,0
165,011165;0,0
164,956445;0,0
165,46661;0,0
165,172505;0,0
165,33133;0,0
165,295855;0,0
165,11002;0,0
164,522225;0,0
165,223805;0,0
165,237485;0,0
165,334725;0,0
165,5298;0,0
166,01949;0,0
165,230805;0,0
165,2113;0,0
165,078315;0,0
165,22141;0,0
165,155595;0,0
162,726055;0,0
162,15641;0,0
162,399075;0,0
162,63033;0,0
162,927985;0,0
162,17447;0,0
162,992515;0,0
165,167125;0,0
165,49007;0,0
165,2507;0,0
165,483265;0,0
165,64093;0,0
165,20608;0,0
166,12182;0,0
165,58088;0,0
164,980695;0,0
165,025135;0,0
165,777185;0,0
161,786245;1,0
165,59584;0,0
164,353115;0,0
160,00675;0,0
160,208445;0,0
160,210575;0,0
160,75919;0,0
160,40484;0,0
160,816925;0,0
161,103645;0,0
160,438505;0,0
161,17751;0,0
160,167665;0,0
