rtt;cp
158,096385;0,0
157,584925;0,0
158,17236;0,0
158,69602;0,0
157,511455;0,0
157,477745;0,0
157,502765;0,0
158,483175;0,0
158,40361;0,0
158,21128;0,0
157,963995;0,0
158,045925;0,0
156,606265;0,0
157,69215;0,0
158,169615;0,0
157,919985;0,0
157,74507;0,0
158,940055;0,0
158,50773;0,0
156,673725;0,0
157,71905;0,0
157,80127;0,0
157,896895;0,0
155,13932;0,0
157,88537;0,0
158,30358;0,0
158,020875;0,0
157,70742;0,0
158,438795;0,0
158,743505;0,0
158,67803;0,0
158,40217;0,0
158,086115;0,0
157,82278;0,0
157,806835;0,0
157,551185;0,0
158,171805;0,0
158,731115;0,0
157,41498;0,0
157,76216;0,0
159,174855;0,0
158,344645;0,0
158,276585;0,0
158,576525;0,0
158,405685;0,0
158,01208;0,0
158,37365;0,0
157,837385;0,0
159,11287;0,0
157,851985;0,0
157,787545;0,0
157,38785;0,0
158,20156;0,0
158,24356;0,0
158,619765;0,0
157,85062;0,0
158,230875;0,0
158,44527;0,0
157,603815;0,0
158,046595;0,0
157,55037;0,0
158,35651;0,0
157,9026;0,0
157,619055;0,0
158,594;0,0
158,16704;0,0
158,399455;0,0
157,769665;0,0
158,416425;0,0
158,40691;0,0
157,876825;0,0
157,89053;0,0
157,868465;0,0
158,04298;0,0
158,12246;0,0
154,87584;0,0
158,28791;0,0
157,723395;0,0
159,05306;0,0
158,520105;0,0
158,81142;0,0
158,33673;0,0
160,71073;0,0
157,8394;0,0
158,85499;0,0
157,7987;0,0
157,70742;0,0
157,71307;0,0
158,78835;0,0
158,193935;0,0
162,77176;0,0
158,83173;0,0
158,481375;0,0
158,418435;0,0
169,313155;0,0
157,771405;0,0
159,629665;0,0
158,35628;0,0
159,05139;0,0
156,386475;0,0
