"";"rtt";"cp"
"1";31.7317324473588;0
"2";31.6823385692392;0
"3";33.3510414856411;0
"4";32.6730333051152;0
"5";31.9944039091434;0
"6";31.7705184137143;0
"7";34.0849202751103;0
"8";38.9742194818657;0
"9";33.7629290767595;0
"10";31.9420774448923;0
"11";33.8452517846003;0
"12";40.5321843086979;0
"13";35.4791036603372;0
"14";35.409260814739;0
"15";36.0524328455406;0
"16";32.9515181837138;0
"17";37.9924748819194;0
"18";32.2340044564518;0
"19";32.2834435726765;0
"20";33.0033090432869;0
"21";39.2309390219052;0
"22";32.0548182445347;0
"23";33.697497841663;0
"24";32.6425938087993;0
"25";36.2759070380789;0
"26";33.0468350586234;0
"27";33.9329164251755;0
"28";34.2198934497612;0
"29";39.1206381231983;0
"30";33.6162084281038;0
"31";33.3277653554922;0
"32";34.6590329066653;0
"33";32.5640135782885;0
"34";31.928104028881;0
"35";35.4017012686315;0
"36";34.1275398918314;0
"37";34.8479013721841;0
"38";33.7941211561041;0
"39";34.3303357464629;0
"40";32.248057032529;0
"41";32.2736794665479;0
"42";31.6809914630546;0
"43";31.6079636243339;0
"44";37.768022980309;0
"45";31.9660933482858;0
"46";32.2841559364972;0
"47";31.7206319024893;0
"48";33.9927868607108;0
"49";32.6617582916264;0
"50";35.5354281761675;0
"51";33.5768759785317;0
"52";32.1235650564536;0
"53";32.0178027595556;0
"54";33.6086811854881;0
"55";31.9058311545762;0
"56";35.0994440277014;0
"57";34.2844897581298;0
"58";35.4888046346274;0
"59";34.0241236418928;0
"60";38.3218311219981;0
"61";31.6239162042418;0
"62";31.6101777821728;0
"63";31.8288909519628;0
"64";32.4069933982985;0
"65";31.9207167884932;0
"66";31.804659607371;0
"67";34.2865600948229;0
"68";33.0814036391126;0
"69";31.701302625152;0
"70";33.0581039812038;0
"71";33.2535719747078;0
"72";31.6085214560668;0
"73";32.1716714561272;0
"74";31.8965058621742;0
"75";34.5926581175061;0
"76";35.3295742749163;0
"77";26.3728705093349;1
"78";24.808671934991;0
"79";25.0149310389349;0
"80";25.5045744726101;0
"81";25.4216070457919;0
"82";24.8390304476229;0
"83";24.9867038752135;0
"84";25.4448115146299;0
"85";24.8451175119476;0
"86";26.4861167120016;0
"87";25.2182651210733;0
"88";25.381042303944;0
"89";24.9505222020449;0
"90";25.626554441143;0
"91";25.1417986627254;0
"92";24.8811213425172;0
"93";24.872536452861;0
"94";25.1967338868912;0
"95";24.8745204558626;0
"96";24.8469073253726;0
"97";25.1386819591665;0
"98";24.8483123235528;0
"99";24.8511138572328;0
"100";24.8176710913081;0

