"";"rtt";"cp"
"1";98.6699672273631;0
"2";98.759209158646;0
"3";98.6830315718081;0
"4";98.979866143421;0
"5";99.9350112503443;0
"6";98.8867976813289;0
"7";98.9464794144086;0
"8";99.7928395246642;0
"9";99.0614479176973;0
"10";98.7790934915862;0
"11";99.9530469040912;0
"12";99.0188974879699;0
"13";99.9616296756409;0
"14";99.2783770213087;0
"15";98.8326719577158;0
"16";99.5440887396958;0
"17";98.8930382238819;0
"18";102.860604458671;1
"19";103.667924312418;0
"20";102.874842861516;0
"21";102.947060566072;0
"22";102.936832431578;0
"23";103.001665479982;0
"24";102.879919968615;0
"25";102.838787398852;0
"26";102.847542597228;0
"27";103.014742940914;0
"28";102.979051505452;0
"29";102.972416195051;0
"30";103.151165259672;0
"31";104.138306077854;0
"32";103.443980280524;0
"33";103.3478187576;0
"34";103.057628199229;0
"35";102.922405363256;0
"36";102.879983217214;0
"37";102.981394397085;0
"38";103.204469227067;0
"39";103.115714766768;0
"40";103.916942596898;0
"41";103.472726103322;0
"42";103.012747595691;0
"43";103.346595497574;0
"44";103.043069717124;0
"45";102.825256428066;0
"46";103.215442754865;0
"47";103.208682982112;0
"48";102.978153885507;0
"49";102.861458955568;0
"50";103.446219721858;0
"51";103.113050198097;0
"52";104.384999844056;0
"53";103.162063654175;0
"54";103.199675491036;0
"55";102.917254351788;0
"56";103.236119245003;0
"57";102.900402061649;0
"58";102.932757797529;0
"59";103.890116167535;0
"60";102.79577306158;0
"61";102.878626372563;0
"62";103.113298531768;0
"63";102.80462860606;0
"64";102.883844950487;0
"65";104.424893038067;0
"66";102.814957851817;0
"67";102.772513377947;0
"68";102.983505233715;0
"69";103.027411451453;0
"70";102.904450643904;0
"71";104.511858136167;0
"72";103.468115353784;0
"73";102.940634310696;0
"74";102.805441828114;0
"75";103.006420234229;0
"76";103.342823974091;0
"77";102.885453115523;0
"78";102.935655069167;0
"79";102.768336653239;0
"80";102.824873368048;0
"81";102.810406507867;0
"82";103.09819713081;0
"83";102.801408880899;0
"84";102.927469681798;0
"85";102.838367054895;0
"86";103.537705664089;0
"87";104.833774127431;0
"88";103.926371313794;0
"89";103.290761336239;0
"90";102.981164637298;0
"91";103.885156306367;0
"92";103.031182441429;0
"93";102.989859506472;0
"94";103.121388546941;0
"95";103.244787200199;0
"96";102.89800155105;0
"97";102.83612072568;0
"98";103.274137696796;0
"99";102.777571069846;0
"100";102.898936214751;0

