rtt;cp
171,66445;0,0
171,470435;0,0
171,49334;0,0
171,405545;0,0
171,492165;0,0
171,577005;0,0
171,45875;0,0
171,43933;0,0
171,480275;0,0
171,54346;0,0
171,41617;0,0
171,633645;0,0
171,62567;0,0
171,548245;0,0
171,61568;0,0
171,479065;0,0
171,39676;0,0
171,41729;0,0
171,4997;0,0
171,550335;0,0
171,4903;0,0
171,31829;0,0
171,56124;0,0
171,538385;0,0
171,468775;0,0
171,724795;0,0
171,409015;0,0
171,554615;0,0
171,53613;0,0
171,575465;0,0
171,86144;0,0
171,622505;0,0
171,49384;0,0
171,51398;0,0
171,557985;0,0
171,49128;0,0
171,55735;0,0
171,64741;0,0
171,52413;0,0
171,679195;0,0
171,641235;0,0
171,45215;0,0
171,56669;0,0
171,689785;0,0
171,54348;0,0
171,502715;0,0
171,433725;0,0
171,642645;0,0
171,44695;0,0
171,49703;0,0
171,659365;0,0
171,51209;0,0
171,741915;0,0
171,638335;0,0
171,49874;0,0
171,430685;0,0
171,38583;0,0
171,47021;0,0
171,512585;0,0
171,408875;0,0
171,476445;0,0
171,74191;0,0
171,43555;0,0
171,507865;0,0
171,467555;0,0
171,79254;0,0
171,45325;0,0
171,58308;0,0
171,525595;0,0
171,82142;0,0
171,451085;0,0
171,529985;0,0
171,664635;0,0
171,599745;0,0
171,875645;0,0
171,626855;0,0
171,485665;0,0
171,40313;0,0
171,56348;0,0
171,435705;0,0
171,42456;0,0
171,561625;0,0
172,962965;0,0
171,42706;0,0
174,34947;0,0
171,459135;0,0
171,57532;0,0
171,733935;0,0
171,80433;0,0
171,62342;0,0
171,43706;0,0
171,575145;0,0
171,441135;0,0
171,62512;0,0
171,57728;0,0
171,44681;0,0
171,563085;0,0
171,49334;0,0
171,42212;0,0
171,49242;0,0
