rtt;cp
181,630695;0,0
181,60709;0,0
181,75822;0,0
181,762095;0,0
181,73635;0,0
181,696145;0,0
181,719285;0,0
181,635965;0,0
181,566655;0,0
181,58393;0,0
181,40633;0,0
181,6997;0,0
181,664635;0,0
181,558885;0,0
181,506095;0,0
181,728705;0,0
181,606375;0,0
-3,0;0,0
175,364835;0,0
181,77299;0,0
181,47486;0,0
181,64282;0,0
181,474695;0,0
181,600345;0,0
181,46715;0,0
181,600495;0,0
181,67988;0,0
181,40915;0,0
182,118025;0,0
181,60593;0,0
181,503665;0,0
181,383805;0,0
181,382175;0,0
181,49755;0,0
181,650365;0,0
181,606955;0,0
181,655855;0,0
181,607455;0,0
181,86616;0,0
181,602855;0,0
181,54375;0,0
181,706715;0,0
181,476425;0,0
181,58733;0,0
181,531565;0,0
181,665795;0,0
181,589865;0,0
181,733105;0,0
181,497615;0,0
181,69767;0,0
181,886365;0,0
181,57918;0,0
181,56252;0,0
181,69593;0,0
181,601655;0,0
181,902135;0,0
181,83014;0,0
181,591325;0,0
181,58773;0,0
181,637425;0,0
181,61081;0,0
181,895385;0,0
181,77092;0,0
181,552585;0,0
181,60608;0,0
181,61439;0,0
181,5666;0,0
181,449855;0,0
181,524165;0,0
181,463115;0,0
181,769125;0,0
186,290275;0,0
181,58812;0,0
181,706815;0,0
181,354725;0,0
181,520515;0,0
181,71491;0,0
181,521835;0,0
181,56203;0,0
181,642555;0,0
181,58538;0,0
181,368755;0,0
181,751815;0,0
181,6784;0,0
181,508165;0,0
181,40278;0,0
181,66375;0,0
181,68682;0,0
181,56115;0,0
181,563365;0,0
181,65552;0,0
181,5691;0,0
181,481225;0,0
181,363915;0,0
181,597925;0,0
181,61552;0,0
181,50897;0,0
181,72873;0,0
181,47509;0,0
181,646405;0,0
