"";"rtt";"cp"
"1";190.126654053263;0
"2";190.075677396627;0
"3";189.99656836443;0
"4";189.862083251651;0
"5";189.845990121797;0
"6";190.022940467298;0
"7";189.98954954724;0
"8";190.007281061684;0
"9";190.118694387415;0
"10";189.743373482694;0
"11";191.006368467636;0
"12";189.773317814953;0
"13";190.040671720427;0
"14";190.419749200998;0
"15";189.974065649361;0
"16";191.096602975773;0
"17";189.815954744865;1
"18";206.983143229048;0
"19";210.972302627776;0
"20";214.953801456412;0
"21";192.465467379788;0
"22";220.074472515475;0
"23";232.840811167402;0
"24";237.027036724541;0
"25";230.084305204382;0
"26";224.239299405815;0
"27";232.8137271801;0
"28";227.131356716751;0
"29";213.90633177596;0
"30";219.010899164423;0
"31";189.754382289546;1
"32";189.938234234489;0
"33";190.516390300971;0
"34";189.817677370314;0
"35";190.726609408676;0
"36";189.774612739712;0
"37";190.841179658016;0
"38";189.903386681986;0
"39";190.55335603195;0
"40";189.826953550317;0
"41";189.714900246682;0
"42";190.41700616489;0
"43";191.455050555614;0
"44";190.076992306656;0
"45";190.953423121366;0
"46";191.002509276818;0
"47";189.810075416689;0
"48";190.19435347402;0
"49";189.815936281515;0
"50";190.520681372703;0
"51";190.596180191602;0
"52";190.323075443729;0
"53";189.812552199124;0
"54";190.26735253029;0
"55";190.495029977539;0
"56";189.778270213353;0
"57";189.774550426183;0
"58";191.079455969198;0
"59";189.998847639776;0
"60";190.211566917288;0
"61";190.669131161602;0
"62";189.811768459868;0
"63";189.720542200879;0
"64";190.330849405185;0
"65";189.767416387569;0
"66";189.970061121891;0
"67";190.941201589381;0
"68";190.238995751964;0
"69";189.766759734132;0
"70";183.294290120086;1
"71";183.001453275055;0
"72";183.479096835645;0
"73";183.358083408775;0
"74";183.142286484605;0
"75";183.352601418124;0
"76";183.112752505372;0
"77";183.186245730966;0
"78";183.656005712559;0
"79";183.043467680632;0
"80";182.990451620953;0
"81";183.541207704877;0
"82";183.505874616957;0
"83";184.738170290516;0
"84";183.507274577455;0
"85";183.172572165479;0
"86";183.223241127062;0
"87";183.033096427594;0
"88";183.736957876714;0
"89";183.040938752623;0
"90";183.350744503945;0
"91";183.033168854569;0
"92";183.178912575238;0
"93";183.199747285568;0
"94";184.017529623113;0
"95";183.167310350211;0
"96";183.197730270562;0
"97";185.29155356112;0
"98";183.327469690086;0
"99";183.648024662911;0
"100";183.046203908566;0

