rtt;cp
163,57765;0,0
163,736585;0,0
163,57868;0,0
163,583475;0,0
163,70483;0,0
163,54185;0,0
163,958205;0,0
163,379705;0,0
163,654915;0,0
163,366235;0,0
163,358375;0,0
163,889725;0,0
163,82284;0,0
163,78123;0,0
163,911505;0,0
163,66934;0,0
163,567155;0,0
163,593905;0,0
163,6617;0,0
163,70452;0,0
163,587295;0,0
163,67859;0,0
163,552185;0,0
163,58672;0,0
163,58723;0,0
163,347705;0,0
166,987405;0,0
163,35007;0,0
163,73145;0,0
163,495735;0,0
163,33702;0,0
163,591335;0,0
163,4211;0,0
163,58906;0,0
163,595995;0,0
163,545185;0,0
163,91899;0,0
163,735985;0,0
163,65612;0,0
163,376395;0,0
163,76347;0,0
163,861875;0,0
163,58171;0,0
163,499125;0,0
163,441915;0,0
163,85182;0,0
163,3439;0,0
163,731425;0,0
163,31401;0,0
163,518895;0,0
163,8904;0,0
163,63065;0,0
163,902415;0,0
163,578325;0,0
163,549145;0,0
163,819955;0,0
163,585565;0,0
163,73047;0,0
163,63077;0,0
163,589305;0,0
163,657835;0,0
163,82016;0,0
163,59627;0,0
163,66713;0,0
163,790575;0,0
163,479735;0,0
163,603685;0,0
163,586985;0,0
163,74895;0,0
163,407105;0,0
163,60037;0,0
163,42517;0,0
163,578215;0,0
163,522415;0,0
163,60087;0,0
163,60263;0,0
163,42378;0,0
163,654385;0,0
163,865895;0,0
163,51052;0,0
163,590935;0,0
164,016595;0,0
163,893545;0,0
163,37199;0,0
163,91239;0,0
163,979195;0,0
163,57797;0,0
164,18193;0,0
163,58901;0,0
163,522335;0,0
163,64925;0,0
163,578565;0,0
163,433975;0,0
163,588515;0,0
163,79214;0,0
164,15043;0,0
163,646695;0,0
163,82199;0,0
163,657335;0,0
163,411215;0,0
