rtt;cp
169,84586;0,0
170,155855;0,0
173,935515;0,0
171,558705;0,0
171,567165;0,0
170,06623;0,0
171,07415;0,0
171,38424;0,0
171,70302;0,0
170,64407;0,0
171,20191;0,0
174,17356;0,0
170,033745;0,0
170,820895;0,0
170,24616;0,0
172,942775;0,0
170,573975;0,0
184,938635;0,0
170,804415;0,0
172,57485;0,0
170,29058;0,0
172,280045;0,0
169,317285;0,0
170,60869;0,0
171,315535;0,0
171,766115;0,0
171,10152;0,0
170,101325;0,0
172,030185;0,0
171,59851;0,0
171,886825;0,0
171,93776;0,0
171,9807;0,0
170,33242;0,0
170,786745;0,0
174,06952;0,0
171,69137;0,0
169,784265;0,0
168,8666;0,0
170,361175;0,0
170,924015;0,0
171,01877;0,0
170,64865;0,0
172,412295;0,0
170,287955;0,0
171,800455;0,0
172,50187;0,0
171,22006;0,0
170,174225;0,0
181,61904;0,0
173,1688;0,0
169,790975;0,0
171,719615;0,0
169,99973;0,0
170,523605;0,0
170,100075;0,0
171,566415;0,0
171,06725;0,0
174,10223;0,0
170,47144;0,0
171,36063;0,0
171,095455;0,0
173,33589;0,0
169,157235;0,0
169,560075;0,0
172,183725;0,0
171,947695;0,0
169,33689;0,0
169,805035;0,0
171,69996;0,0
170,88974;0,0
170,86373;0,0
170,865315;0,0
169,1044;0,0
171,461695;0,0
172,140835;0,0
171,78964;0,0
171,193935;0,0
170,71429;0,0
171,73082;0,0
172,0394;0,0
171,25992;0,0
170,232945;0,0
168,923385;0,0
172,38286;0,0
174,53119;0,0
172,29689;0,0
171,12246;0,0
173,322195;0,0
170,310855;0,0
170,2024;0,0
172,183455;0,0
171,74843;0,0
170,18982;0,0
170,220665;0,0
170,503765;0,0
172,988305;0,0
171,80718;0,0
172,42178;0,0
170,575845;0,0
