"";"rtt";"cp"
"1";68.3643384273451;0
"2";67.9115835403642;0
"3";67.7497784196871;0
"4";67.7631810844117;0
"5";67.9684702303251;0
"6";67.8728624562467;0
"7";67.8239191099793;0
"8";68.1338000126122;0
"9";67.6385106196327;0
"10";71.9161918935753;1
"11";72.0680894212636;0
"12";71.9337214498593;0
"13";72.0294339848389;0
"14";72.3464596842248;0
"15";71.9649348450943;0
"16";71.9942773437342;0
"17";71.9424931688859;0
"18";72.3792723223851;0
"19";72.0774964417302;0
"20";71.9229916328467;0
"21";72.1150245758475;0
"22";72.22325916345;0
"23";72.599220980606;0
"24";72.1176577567128;0
"25";72.3967320969999;0
"26";71.9153885183846;0
"27";72.0150790887048;0
"28";72.3097645521272;0
"29";71.9328980449029;0
"30";72.0269024498447;0
"31";84.3059159697243;1
"32";84.2238430056559;0
"33";84.2855926535474;0
"34";84.7334848201708;0
"35";84.5012847423583;0
"36";84.3586902146247;0
"37";84.3179171940648;0
"38";84.663470666181;0
"39";84.3041941791862;0
"40";84.5002289192386;0
"41";84.840651835347;0
"42";84.2250229930594;0
"43";84.7640701615907;0
"44";84.2109196352356;0
"45";84.5203916159793;0
"46";84.8694171505071;0
"47";84.6824159449233;0
"48";84.8118456769427;0
"49";84.6151457652584;0
"50";84.3760382551672;0
"51";84.3880837902637;0
"52";84.3693828257313;0
"53";84.2117756971905;0
"54";84.3491111170446;0
"55";85.0811036399934;0
"56";85.1909014815912;0
"57";84.3268613017479;0
"58";84.2367778649963;0
"59";79.1905215070032;1
"60";79.7223093545594;0
"61";79.469582161966;0
"62";79.6243502894527;0
"63";79.2372106414094;0
"64";79.2201148923631;0
"65";79.1830989708772;0
"66";79.1846040708899;0
"67";79.3508275109136;0
"68";79.403223138025;0
"69";79.3109435687444;0
"70";79.2749134138606;0
"71";79.5169443167121;0
"72";79.2826662980938;0
"73";79.1495823173399;0
"74";79.4191169628032;0
"75";79.1686718338451;0
"76";79.567544938269;0
"77";79.250048284885;0
"78";79.6094490159471;0
"79";79.7396514430888;0
"80";79.1967064875394;0
"81";79.1957528376752;0
"82";79.2643935696592;0
"83";79.5733314706841;0
"84";79.3204166306205;0
"85";79.2301462374315;0
"86";79.1710105640503;0
"87";79.4156407708627;0
"88";79.5261876788958;0
"89";79.9843063794298;0
"90";79.5180508388017;0
"91";79.1818889116108;0
"92";79.2127858556807;0
"93";79.3298616882381;0
"94";79.7695015667386;0
"95";79.6982498684086;0
"96";79.188407237532;0
"97";79.1759741409728;0
"98";79.1687013749496;0
"99";79.2880931218645;0
"100";79.80016273427;0

