"";"rtt";"cp"
"1";100.546160486927;0
"2";100.248766329601;0
"3";100.438338471822;0
"4";100.466400625792;0
"5";100.922335820522;0
"6";100.389482983665;0
"7";100.254499319224;0
"8";100.324184183908;0
"9";100.74748410416;0
"10";100.180407794043;0
"11";100.512081923282;0
"12";100.252292816189;0
"13";100.473054566985;0
"14";100.573082678146;0
"15";100.451981807988;0
"16";100.258385861212;0
"17";100.683961619464;0
"18";100.317740571657;0
"19";100.281382433363;0
"20";100.614835829142;0
"21";100.404307839928;0
"22";100.60595209232;0
"23";100.589697105;0
"24";100.152103684998;0
"25";100.520907814305;0
"26";100.327735487231;0
"27";100.183904838316;0
"28";100.194370428462;0
"29";100.755733854487;0
"30";100.233371680229;0
"31";100.172622952983;0
"32";100.176188645164;0
"33";100.505411990503;0
"34";100.269667432039;0
"35";100.251829312397;0
"36";100.504542941405;0
"37";100.855271791052;0
"38";100.220476458094;0
"39";100.20826625244;0
"40";100.668102209398;0
"41";100.307708542188;0
"42";100.18469295872;0
"43";100.588591670274;0
"44";100.176050531123;0
"45";100.699836943059;0
"46";100.159269199802;0
"47";100.496736471699;0
"48";100.868981698558;0
"49";100.17292166757;0
"50";100.639701508012;0
"51";100.256316293758;0
"52";100.521651588082;0
"53";100.822243274179;0
"54";100.572440328154;0
"55";101.028743029734;0
"56";100.339439828202;0
"57";100.453084301395;0
"58";100.149512497107;0
"59";101.142118503592;0
"60";100.47524654281;0
"61";101.050053001891;0
"62";100.258964073073;0
"63";100.173936735475;0
"64";100.397511491138;0
"65";100.507826880103;0
"66";100.157113764606;0
"67";100.163151833969;0
"68";100.316588589401;0
"69";100.314628479673;0
"70";100.153869765561;0
"71";100.233085952583;0
"72";100.33556560409;0
"73";100.285391803802;0
"74";100.228594571866;0
"75";100.507744290043;0
"76";100.22936900973;0
"77";100.715753388926;0
"78";100.281879351694;0
"79";100.286337283503;0
"80";100.203165086539;0
"81";100.215439454057;0
"82";100.461943859657;0
"83";100.183649462513;0
"84";100.296521070808;0
"85";100.417622193191;0
"86";100.384655077769;0
"87";100.373447461177;0
"88";100.240360270183;0
"89";101.155989984866;0
"90";100.395672137348;0
"91";100.427548205433;0
"92";100.212564095905;0
"93";100.234318748791;0
"94";101.112749832821;0
"95";100.421695490045;0
"96";101.084114215702;0
"97";100.498026864689;0
"98";100.495250225801;0
"99";100.206595140618;0
"100";100.3001145041;0

