rtt;cp
161,278325;0,0
160,826395;0,0
160,21234;0,0
160,775795;0,0
160,287095;0,0
160,68639;0,0
160,81965;0,0
160,398475;0,0
160,36752;0,0
161,02094;0,0
160,34224;0,0
160,58943;0,0
160,399075;0,0
160,58069;0,0
160,266755;0,0
160,484195;0,0
160,736845;0,0
160,438115;0,0
160,301705;0,0
160,55932;0,0
160,66604;0,0
160,60645;0,0
160,635645;0,0
162,41079;0,0
160,552435;0,0
161,051235;0,0
160,327675;0,0
160,660025;0,0
160,955505;0,0
160,382495;0,0
160,95989;0,0
160,76563;0,0
160,40827;0,0
160,485845;0,0
160,27993;0,0
160,46846;0,0
160,335985;0,0
160,47981;0,0
160,436005;0,0
160,449825;0,0
160,59881;0,0
160,39161;0,0
160,205495;0,0
161,89534;0,0
160,745935;0,0
160,466365;0,0
160,66254;0,0
160,481395;0,0
160,41665;0,0
160,067585;0,0
160,89241;0,0
160,60958;0,0
160,346055;0,0
160,595075;0,0
160,30686;0,0
160,425715;0,0
160,432485;0,0
160,617105;0,0
160,538995;0,0
161,11267;0,0
161,032055;0,0
160,648895;0,0
160,420515;0,0
160,532295;0,0
160,273385;0,0
160,513415;0,0
160,79859;0,0
160,64716;0,0
160,669885;0,0
160,280845;0,0
160,56797;0,0
160,85957;0,0
160,790235;0,0
160,37744;0,0
160,34907;0,0
160,456395;0,0
160,31581;0,0
160,90341;0,0
160,94501;0,0
160,331285;0,0
160,28162;0,0
160,478115;0,0
160,888005;0,0
160,18725;0,0
160,790605;0,0
160,28141;0,0
160,227765;0,0
160,58954;0,0
160,470605;0,0
160,452265;0,0
160,445135;0,0
160,37735;0,0
160,290415;0,0
160,35285;0,0
160,481845;0,0
160,84084;0,0
160,488945;0,0
160,5627;0,0
160,538235;0,0
160,57684;0,0
