"";"rtt";"cp"
"1";85.501711185532;0
"2";85.7509252972476;0
"3";86.3306303351889;0
"4";85.5669724508319;0
"5";85.6762799465669;0
"6";86.7112312348153;0
"7";85.5297782563045;0
"8";85.7319847112138;0
"9";86.1840076112248;0
"10";85.6030213306549;0
"11";85.9635311776375;0
"12";85.9931069507108;0
"13";85.6773811218238;0
"14";86.8809972395193;0
"15";85.6754676765072;0
"16";86.8812023357117;0
"17";85.5994895730698;0
"18";85.9695358120611;0
"19";86.2997576878714;0
"20";87.0892130399356;0
"21";85.8191182238391;0
"22";86.7241572579957;0
"23";85.5295469167369;0
"24";85.5555548230809;0
"25";85.7272991432047;0
"26";85.8550936529084;0
"27";85.6073463867096;0
"28";174.766728379709;1
"29";211.460363798576;0
"30";137.906548684859;0
"31";221.364156349686;0
"32";151.470889780206;0
"33";174.622749492152;0
"34";125.860829942887;0
"35";235.851945276167;0
"36";160.581859183069;0
"37";120.607692788506;0
"38";167.758390864508;0
"39";143.657720052612;0
"40";210.669263666379;0
"41";210.783307459117;0
"42";168.768167996879;0
"43";123.53618547869;0
"44";167.524412430232;0
"45";190.465461791025;0
"46";169.162592790812;0
"47";170.669616742987;0
"48";228.570801147105;0
"49";208.544724592609;0
"50";194.585562217391;0
"51";179.121074405437;0
"52";178.569705952808;0
"53";204.621647108874;0
"54";176.782566600488;0
"55";210.440304579861;0
"56";165.1492883024;0
"57";168.79901710314;0
"58";167.557611096813;0
"59";193.766697158877;0
"60";85.6563194573773;1
"61";85.8405898449013;0
"62";85.6852786768328;0
"63";86.1466684876461;0
"64";86.2590959995865;0
"65";85.5389097314398;0
"66";86.7798062369303;0
"67";86.3036496427936;0
"68";85.7656714694102;0
"69";85.5796156294312;0
"70";85.8815041364838;0
"71";85.5684379003154;0
"72";86.2140803071253;0
"73";85.66405487514;0
"74";85.9116439527291;0
"75";85.6548119503076;0
"76";85.8701084841032;0
"77";85.5258482614389;0
"78";85.6111308506683;0
"79";85.4819203377983;0
"80";86.4607897386075;0
"81";85.6462638577959;0
"82";85.7320107028304;0
"83";85.5249241170091;0
"84";86.2299945045791;0
"85";86.5810385684962;0
"86";86.5870181873501;0
"87";86.5972278121939;0
"88";85.7285880841247;0
"89";85.6016786273476;0
"90";85.7572124305411;0
"91";85.6095964912887;0
"92";85.7173287312178;0
"93";86.9956232237164;0
"94";86.8765936594139;0
"95";85.6977949103642;0
"96";86.0003362579461;0
"97";86.4644812128798;0
"98";86.4565410963116;0
"99";85.8948668287263;0
"100";87.2710678928462;0

