rtt;cp
183,75728;0,0
185,071745;0,0
184,301485;0,0
183,54942;0,0
183,752145;0,0
184,208845;0,0
183,6012;0,0
184,05884;0,0
184,07147;0,0
184,71297;0,0
184,035745;0,0
183,89307;0,0
184,459765;0,0
184,58282;0,0
183,827065;0,0
184,58984;0,0
185,275165;0,0
183,497225;0,0
183,930415;0,0
183,94878;0,0
184,463945;0,0
183,990865;0,0
184,25776;0,0
184,08034;0,0
184,21479;0,0
184,417415;0,0
184,071095;0,0
184,27927;0,0
184,06354;0,0
184,750245;0,0
184,1752;0,0
184,938725;0,0
184,10524;0,0
184,2387;0,0
184,158485;0,0
183,660695;0,0
184,04181;0,0
183,667395;0,0
184,06911;0,0
183,848735;0,0
184,50995;0,0
184,178275;0,0
184,08896;0,0
184,42721;0,0
183,902575;0,0
184,232095;0,0
186,31784;0,0
183,822135;0,0
183,553645;0,0
184,208715;0,0
183,545155;0,0
183,995665;0,0
184,078005;0,0
184,05173;0,0
184,486455;0,0
184,15753;0,0
185,28045;0,0
183,845125;0,0
184,014155;0,0
184,30612;0,0
184,296695;0,0
184,163055;0,0
184,895885;0,0
183,69485;0,0
184,81461;0,0
184,14568;0,0
184,074555;0,0
184,077985;0,0
184,67795;0,0
184,26157;0,0
183,76387;0,0
184,62269;0,0
183,824095;0,0
184,0168;0,0
183,957785;0,0
184,05729;0,0
184,310875;0,0
184,14488;0,0
184,11008;0,0
183,88181;0,0
183,70601;0,0
184,023375;0,0
184,062355;0,0
184,30966;0,0
184,95162;0,0
184,744465;0,0
184,749165;0,0
184,14075;0,0
183,799105;0,0
184,81655;0,0
184,60144;0,0
184,10579;0,0
183,986975;0,0
184,46445;0,0
184,197995;0,0
184,425;0,0
183,853195;0,0
185,27154;0,0
184,40888;0,0
184,40963;0,0
