rtt;cp
161,94096;0,0
161,744865;0,0
162,0624;0,0
162,037075;0,0
162,05126;0,0
163,32022;0,0
161,76857;0,0
161,724005;0,0
161,603355;0,0
161,87252;0,0
162,33117;0,0
162,035885;0,0
161,746365;0,0
162,179495;0,0
162,726975;0,0
162,655875;0,0
162,18044;0,0
162,206905;0,0
162,076305;0,0
162,14201;0,0
162,689135;0,0
162,29796;0,0
161,82913;0,0
162,11936;0,0
162,323905;0,0
161,960865;0,0
161,84364;0,0
162,63112;0,0
161,73405;0,0
158,627145;0,0
159,22665;0,0
158,937355;0,0
159,47018;0,0
163,125885;0,0
161,813405;0,0
162,7733;0,0
162,589275;0,0
161,98776;0,0
161,92295;0,0
161,79099;0,0
162,61639;0,0
162,076045;0,0
162,138465;0,0
162,68737;0,0
162,548865;0,0
161,729585;0,0
161,936835;0,0
161,9431;0,0
162,30102;0,0
162,004925;0,0
161,69095;0,0
162,11486;0,0
161,641535;0,0
161,92124;0,0
161,76094;0,0
162,00225;0,0
162,49256;0,0
162,04994;0,0
162,116835;0,0
162,959755;0,0
161,954045;0,0
162,203715;0,0
161,98231;0,0
161,77638;0,0
161,77388;0,0
161,98692;0,0
162,334835;0,0
161,91485;0,0
161,803035;0,0
162,195155;0,0
162,12912;0,0
162,024385;0,0
162,179605;0,0
161,841;0,0
162,779195;0,0
162,26512;0,0
162,12945;0,0
166,044945;0,0
160,873855;0,0
160,65766;0,0
162,280835;0,0
162,503005;0,0
162,170695;0,0
162,193985;0,0
162,481725;0,0
162,10505;0,0
162,191535;0,0
161,58214;0,0
162,019265;0,0
162,09487;0,0
162,173565;0,0
162,742005;0,0
161,73714;0,0
162,13638;0,0
162,43778;0,0
162,76639;0,0
162,31431;0,0
161,776235;0,0
162,1187;0,0
161,845455;0,0
