rtt;cp
121,309365;0,0
121,86861;0,0
121,551585;0,0
121,422365;0,0
121,479235;0,0
121,503435;0,0
121,594145;0,0
121,374065;0,0
121,39366;0,0
121,80317;0,0
121,38631;0,0
121,640095;0,0
121,430115;0,0
121,727695;0,0
121,75401;0,0
121,30545;0,0
121,71524;0,0
121,7521;0,0
121,550105;0,0
121,588295;0,0
121,561385;0,0
121,350695;0,0
121,427665;0,0
121,36891;0,0
121,74922;0,0
121,448705;0,0
121,52102;0,0
121,362435;0,0
121,425095;0,0
121,26281;0,0
121,33928;0,0
121,423085;0,0
121,86804;0,0
121,47148;0,0
121,632035;0,0
121,73215;0,0
121,70294;0,0
121,897595;0,0
121,68302;0,0
121,26696;0,0
121,551485;0,0
121,43278;0,0
121,72405;0,0
121,7875;0,0
122,075005;0,0
121,43351;0,0
121,859265;0,0
121,55767;0,0
121,45896;0,0
121,990965;0,0
121,256505;0,0
121,351935;0,0
122,76264;0,0
121,79591;0,0
121,730095;0,0
121,92225;0,0
121,7425;0,0
121,761485;0,0
121,98792;0,0
122,34205;0,0
121,70429;0,0
121,77915;0,0
121,76872;0,0
121,506305;0,0
121,646495;0,0
121,90941;0,0
121,887525;0,0
121,370115;0,0
122,12356;0,0
122,30987;0,0
121,73255;0,0
121,73131;0,0
121,88799;0,0
121,82284;0,0
121,855065;0,0
123,433695;0,0
121,63909;0,0
122,28332;0,0
121,838645;0,0
121,701675;0,0
121,30128;0,0
122,017745;0,0
121,607115;0,0
121,29783;0,0
121,451265;0,0
121,83959;0,0
122,171485;0,0
121,41383;0,0
121,805375;0,0
121,47294;0,0
121,64278;0,0
121,75653;0,0
121,68066;0,0
121,53564;0,0
121,715585;0,0
121,46611;0,0
121,68624;0,0
121,68872;0,0
121,567845;0,0
121,566125;0,0
