"";"rtt";"cp"
"1";157.697234417873;0
"2";157.281340343266;0
"3";156.812289697879;0
"4";156.837017041689;0
"5";156.904390155131;0
"6";156.944191649616;0
"7";157.84617665546;0
"8";162.210912673564;1
"9";162.212880729083;0
"10";162.025825942655;0
"11";162.140813708604;0
"12";162.816308360432;0
"13";165.29447728033;0
"14";162.755859235672;0
"15";162.802501606507;0
"16";166.032085838686;0
"17";162.960815203051;0
"18";162.299295468539;0
"19";162.948720893996;0
"20";162.43595456164;0
"21";162.114336562139;0
"22";163.338850831998;0
"23";199.10173902877;1
"24";195.522989897326;0
"25";189.890892857937;0
"26";164.462677228792;0
"27";177.741799558543;0
"28";201.24722198409;0
"29";182.332251369355;0
"30";182.233612119655;0
"31";209.426285940845;0
"32";190.277155207829;0
"33";203.646909817787;0
"34";206.639173680491;0
"35";183.939296725288;0
"36";187.237323080132;0
"37";195.255202565593;0
"38";194.107521679894;0
"39";179.332245889905;0
"40";201.046749533498;0
"41";181.905376713289;0
"42";177.066091435943;0
"43";163.193452213535;1
"44";162.227126019782;0
"45";164.814668764409;0
"46";162.056853068394;0
"47";162.558746458906;0
"48";162.005246106846;0
"49";164.656855650543;0
"50";163.572349233124;0
"51";163.066132330069;0
"52";162.564662067994;0
"53";161.997797111244;0
"54";162.29040516084;0
"55";163.898624754347;0
"56";162.01805026471;0
"57";162.356300905528;0
"58";163.41883464422;0
"59";163.067943333726;0
"60";164.789127080362;0
"61";162.059255183715;0
"62";164.123379787711;0
"63";164.05320351581;0
"64";162.8939754035;0
"65";162.497940013451;0
"66";163.366016572526;0
"67";164.636993087499;0
"68";162.013360483522;0
"69";162.645152548025;0
"70";162.115350645082;0
"71";162.240233689807;0
"72";164.041807532966;0
"73";162.070368679083;0
"74";165.034541646136;0
"75";162.811657125361;0
"76";164.755596277773;0
"77";163.410718808451;0
"78";162.988465310406;0
"79";162.235880328536;0
"80";162.130398989608;0
"81";164.004486065324;0
"82";162.063595714464;0
"83";165.029825524707;0
"84";164.800396512243;0
"85";162.031476365374;0
"86";163.766385637283;0
"87";163.070038614213;0
"88";163.171987158969;0
"89";164.363673130648;0
"90";164.162318232635;0
"91";164.515219702063;0
"92";162.891922708596;0
"93";162.885557976346;0
"94";163.700255455411;0
"95";163.923764554186;0
"96";163.017651237991;0
"97";162.368367381437;0
"98";163.151417626796;0
"99";162.431696852641;0
"100";162.384420195821;0

