"";"rtt";"cp"
"1";80.4986301796665;0
"2";81.8726500812647;0
"3";80.5475533357517;0
"4";80.4925661534981;0
"5";80.8319154752084;0
"6";80.6873959137119;0
"7";81.9066169753265;0
"8";81.1693297513059;0
"9";80.8288784852885;0
"10";82.1498973488687;0
"11";80.8649809790047;0
"12";80.7041594761613;0
"13";81.5815695946073;0
"14";80.982584193044;0
"15";81.3307441640234;0
"16";80.985172834708;0
"17";84.6051077477337;1
"18";84.6503684762284;0
"19";84.977933776745;0
"20";84.9568232651699;0
"21";84.622684791317;0
"22";84.9914576344746;0
"23";84.6095093529896;0
"24";85.0319624678354;0
"25";100.867501427294;1
"26";123.712194705255;0
"27";112.789710598252;0
"28";130.902057398233;0
"29";110.345396073916;0
"30";103.624497309678;0
"31";111.6662515103;0
"32";129.683526250148;0
"33";117.746662375222;0
"34";96.7129441410906;0
"35";106.599636625025;0
"36";106.398707764259;0
"37";144.085100419873;0
"38";103.700887261785;0
"39";113.690086333168;0
"40";106.177066356413;0
"41";100.747415028717;0
"42";112.01314885783;0
"43";131.670536811468;0
"44";116.616445654046;0
"45";124.780312722194;0
"46";97.8312392634343;0
"47";129.065400978521;0
"48";107.32981352779;0
"49";144.675220202704;0
"50";117.469905769875;0
"51";139.238341235458;0
"52";98.6259993909394;0
"53";104.256355979526;0
"54";104.865238407719;0
"55";134.023157897537;0
"56";141.84587612113;0
"57";114.715949300749;0
"58";104.559188799444;0
"59";109.110444620812;0
"60";121.783128081427;0
"61";125.384296477918;0
"62";142.617855582123;0
"63";105.666103750436;0
"64";113.555583410515;0
"65";79.2552749654138;1
"66";80.674729603806;0
"67";79.502741231369;0
"68";79.3391721884173;0
"69";79.4656348359558;0
"70";79.6188581543118;0
"71";79.2657615487793;0
"72";79.7862280594405;0
"73";79.4530756713291;0
"74";79.6483720388156;0
"75";79.3226737851093;0
"76";79.5455736561251;0
"77";79.2702472007601;0
"78";79.7116377813976;0
"79";79.2560807418824;0
"80";79.2353659040797;0
"81";79.4184295139733;0
"82";79.8879369823064;0
"83";79.9387413163567;0
"84";80.4681678052387;0
"85";79.3278614343804;0
"86";79.36362638561;0
"87";79.2883943923969;0
"88";79.2388154982577;0
"89";79.3212513026422;0
"90";79.4958220758493;0
"91";79.4075076347177;0
"92";79.2433911995697;0
"93";79.3713788476019;0
"94";79.7128612302885;0
"95";79.2157771364383;0
"96";79.2391591329027;0
"97";79.5219727813266;0
"98";79.4175987611551;0
"99";80.4638437826407;0
"100";79.2448851255887;0

