rtt;cp
181,817085;0,0
181,52526;0,0
181,595275;0,0
182,107625;0,0
181,7743;0,0
181,59847;0,0
181,57925;0,0
181,793515;0,0
181,841755;0,0
181,72347;0,0
181,577485;0,0
181,448825;0,0
181,613575;0,0
182,02072;0,0
181,86984;0,0
181,53242;0,0
181,630815;0,0
181,679045;0,0
181,814305;0,0
181,808435;0,0
181,72153;0,0
181,51257;0,0
181,84328;0,0
185,649775;0,0
181,8296;0,0
181,62477;0,0
181,770835;0,0
181,46928;0,0
181,647215;0,0
181,648335;0,0
181,898025;0,0
181,725305;0,0
181,760345;0,0
181,587135;0,0
182,040045;0,0
182,15254;0,0
182,083695;0,0
181,652095;0,0
181,688915;0,0
181,748865;0,0
182,137665;0,0
181,653775;0,0
181,9539;0,0
181,91467;0,0
181,73521;0,0
181,625455;0,0
181,563305;0,0
182,0304;0,0
181,73204;0,0
181,718895;0,0
181,65914;0,0
182,150325;0,0
182,148295;0,0
182,141535;0,0
182,261945;0,0
182,086985;0,0
182,258;0,0
182,01159;0,0
182,09941;0,0
182,09283;0,0
181,98345;0,0
182,272695;0,0
181,95557;0,0
182,108475;0,0
182,02472;0,0
182,17625;0,0
182,373345;0,0
182,13702;0,0
182,316675;0,0
182,136935;0,0
182,12002;0,0
182,28605;0,0
182,045475;0,0
182,02509;0,0
182,00751;0,0
182,31907;0,0
182,096335;0,0
182,15831;0,0
182,262755;0,0
182,41833;0,0
182,201665;0,0
182,287245;0,0
181,995695;0,0
182,29517;0,0
182,07545;0,0
182,12969;0,0
182,30837;0,0
182,191385;0,0
181,92699;0,0
182,012485;0,0
181,97243;0,0
182,27407;0,0
182,153255;0,0
182,18895;0,0
182,457815;0,0
182,06401;0,0
182,073505;0,0
182,158115;0,0
181,939505;0,0
181,94238;0,0
